0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.39854,0.5,0.74927,-0.39854
0.66183,0.5,0.66183,1.0809,-0.66183
0.5,0.66183,0.66183,1.1809,-0.66183
0.5,0.52754,0.52754,0.71377,0.47246
0.31767,0.5,0.5,0.60884,0.5
0.5,0.52754,0.52754,0.61377,-0.52754
0.66183,0.31767,0.66183,0.88975,0.33817
0.42049,0.5,0.5,0.66025,-0.42049
0.68046,0.5,0.68046,1.0902,-0.68046
0.33517,0.5,0.5,0.81758,0.5
0.54238,0.5,0.54238,0.82119,-0.54238
0.31767,0.77128,0.77128,0.54448,0.22872
0.31767,0.84531,0.84531,1.0815,0.15469
0.5,0.43232,0.5,0.46616,-0.5
0.66183,0.33517,0.66183,0.4985,0.33817
0.33517,0.77128,0.77128,0.85323,0.22872
0.39854,0.43232,0.43232,0.51543,0.60146
0.31767,0.89538,0.89538,0.70653,0.10462
0.84531,0.33517,0.84531,0.99024,0.15469
0.59321,0.43232,0.59321,0.51277,0.56768
0.31767,0.92924,0.92924,0.82346,0.070759
0.59321,0.61606,0.61606,1.0046,0.40679
0.95214,0.31767,0.95214,0.73491,0.047857
0.89538,0.33517,0.89538,0.91527,-0.89538
0.96763,0.31767,0.96763,0.64265,0.032368
0.61606,0.72487,0.72487,0.77047,-0.72487
0.71369,0.33517,0.71369,0.62443,-0.71369
0.33517,0.56887,0.56887,0.95202,0.43113
0.57779,0.61606,0.61606,0.89692,0.38394
0.97811,0.31767,0.97811,1.0479,0.021891
0.57779,0.74033,0.74033,1.1591,-0.74033
0.98519,0.31767,0.98519,1.1514,-0.98519
0.33517,0.70841,0.70841,1.1218,0.29159
0.5901,0.57779,0.5901,1.1839,0.42221
0.78528,0.31767,0.78528,0.85148,0.21472
0.33517,0.80279,0.80279,0.76898,0.19721
0.86662,0.33517,0.86662,0.60089,-0.86662
0.71444,0.5901,0.71444,0.85227,-0.5901
0.85478,0.31767,0.85478,1.1862,0.14522
0.47036,0.71444,0.71444,0.9924,-0.71444
0.69077,0.33517,0.69077,0.91297,-0.69077
0.90178,0.31767,0.90178,1.2097,0.098218
0.56947,0.47036,0.56947,0.81992,0.43053
0.5506,0.33517,0.5506,0.94288,0.4494
0.93357,0.31767,0.93357,0.72562,0.066428
0.70882,0.47036,0.70882,0.58959,-0.70882
0.31767,0.95507,0.95507,0.93637,0.044928
0.69606,0.33517,0.69606,1.1156,0.30394
0.79443,0.33517,0.79443,0.8648,0.20557
0.56499,0.47036,0.56499,0.71768,-0.47036
0.31767,0.96961,0.96961,0.64364,0.030386
0.97945,0.31767,0.97945,1.1486,-0.97945
0.33517,0.86097,0.86097,0.69807,-0.86097
0.56499,0.37492,0.56499,0.96995,0.62508
0.31767,0.7807,0.7807,0.94919,0.2193
0.33517,0.68626,0.68626,0.71072,0.31374
0.57724,0.56499,0.57724,0.67111,0.43501
0.70579,0.57724,0.70579,1.2415,0.42276
0.78781,0.33517,0.78781,0.56149,0.66483
0.31767,0.85168,0.85168,0.78468,0.14832
0.89969,0.31767,0.89969,1.0087,0.10031
0.78781,0.55035,0.78781,1.0691,-0.55035
0.71407,0.70579,0.71407,1.2099,-0.70579
0.78781,0.43868,0.78781,1.2132,0.21219
0.93215,0.31767,0.93215,0.62491,0.067845
0.71407,0.56257,0.71407,1.0383,0.28593
0.85649,0.43868,0.85649,0.84758,-0.43868
0.56257,0.80661,0.80661,0.88459,-0.80661
0.95411,0.31767,0.95411,0.83589,0.045886
0.34966,0.85649,0.85649,0.70307,0.14351
0.96897,0.31767,0.96897,1.2433,0.031035
0.64294,0.56257,0.64294,0.90276,0.43743
0.97901,0.31767,0.97901,0.94834,0.02099
0.64294,0.70415,0.70415,0.77355,-0.70415
0.34966,0.90294,0.90294,0.6263,0.097063
0.64294,0.56127,0.64294,0.6021,-0.64294
0.34966,0.93435,0.93435,1.142,-0.93435
0.9858,0.31767,0.9858,1.1517,-0.9858
0.31767,0.78577,0.78577,0.65172,0.21423
0.56127,0.51248,0.56127,1.1369,0.43873
0.34966,0.74476,0.74476,0.84721,0.25524
0.31767,0.85511,0.85511,1.0864,0.14489
0.82737,0.34966,0.82737,0.88852,0.17263
0.51248,0.70327,0.70327,0.60787,-0.70327
0.31767,0.902,0.902,1.0098,0.097996
0.51248,0.56057,0.56057,1.1365,0.43943
0.34966,0.88324,0.88324,0.81645,0.11676
0.70279,0.51248,0.70279,1.1076,0.48752
0.31767,0.93372,0.93372,1.2257,0.066278
0.92103,0.34966,0.92103,0.73535,0.078966
0.95517,0.31767,0.95517,0.73642,0.044826
0.70279,0.67027,0.70279,0.88653,0.32973
0.94659,0.34966,0.94659,1.1481,-0.94659
0.77699,0.70279,0.77699,1.1399,0.22301
0.34966,0.75451,0.75451,0.55209,-0.75451
0.31767,0.96968,0.96968,0.84368,0.030318
0.60141,0.34966,0.60141,0.87554,-0.60141
0.9795,0.31767,0.9795,0.64858,0.020505
0.70279,0.84917,0.84917,1.076,-0.70279
0.98613,0.31767,0.98613,0.9519,-0.98613
0.56019,0.84917,0.84917,0.80468,-0.56019
0.47938,0.34966,0.47938,1.0145,0.52062
0.78603,0.31767,0.78603,0.75185,0.21397
0.44652,0.84917,0.84917,0.94784,-0.84917
0.34966,0.64788,0.64788,0.59877,0.35212
0.67686,0.44652,0.67686,1.0617,-0.44652
0.85528,0.31767,0.85528,0.58648,0.14472
0.76185,0.34966,0.76185,0.55576,0.23815
0.35591,0.67686,0.67686,0.61639,0.64409
0.83893,0.34966,0.83893,0.9943,-0.83893
0.90212,0.31767,0.90212,0.9099,0.097876
0.34966,0.6687,0.6687,0.80918,0.3313
0.31767,0.9338,0.9338,0.72574,0.066197
0.56438,0.67686,0.67686,1.2206,0.43562
0.95523,0.31767,0.95523,1.1365,0.044772
0.67686,0.70537,0.70537,0.69112,-0.67686
0.77593,0.34966,0.77593,1.1628,0.22407
0.34966,0.84845,0.84845,1.0991,-0.84845
0.96972,0.31767,0.96972,1.0437,-0.31767
0.53952,0.70537,0.70537,1.0224,0.46048
0.70537,0.68856,0.70537,0.89697,-0.68856
0.96972,0.25321,0.96972,1.2115,0.030281
0.34966,0.67629,0.67629,0.71298,0.32371
0.97952,0.25321,0.97952,1.1164,0.02048
0.70537,0.54884,0.70537,1.1271,0.45116
0.78106,0.34966,0.78106,0.76536,-0.78106
0.62257,0.34966,0.62257,1.0861,0.37743
0.70537,0.69486,0.70537,0.90012,-0.70537
0.25321,0.98615,0.98615,0.91968,0.013851
0.74473,0.34966,0.74473,0.5472,0.25527
0.69486,0.56224,0.69486,0.72855,0.43776
0.25321,0.99063,0.99063,0.82192,0.0093681
0.69486,0.70393,0.70393,1.0994,-0.69486
0.34966,0.82735,0.82735,0.68851,0.17265
0.25321,0.99366,0.99366,0.72344,0.006336
0.70393,0.55387,0.70393,0.6289,-0.70393
0.25321,0.99571,0.99571,0.62446,-0.25321
0.88323,0.34966,0.88323,1.1164,0.11677
0.34966,0.92103,0.92103,0.93534,-0.92103
0.99571,0.20183,0.99571,1.1988,0.0042853
0.56109,0.55387,0.56109,0.85748,0.43891
0.34966,0.73414,0.73414,0.9419,-0.34966
0.70315,0.55387,0.70315,1.2285,-0.55387
0.9971,0.20183,0.9971,0.99947,0.0028983
0.70315,0.44148,0.70315,0.77231,0.55852
0.99804,0.20183,0.99804,0.79994,0.0019602
0.27871,0.73414,0.73414,0.60642,0.26586
0.27871,0.82019,0.82019,0.54945,-0.82019
0.99867,0.20183,0.99867,1.1003,0.0013258
0.62225,0.70315,0.70315,0.9627,0.29685
0.9991,0.20183,0.9991,1.0005,0.00089666
0.79923,0.62225,0.79923,0.71074,-0.62225
0.65376,0.27871,0.65376,0.86623,0.34624
0.20183,0.99939,0.99939,0.90061,-0.99939
0.49599,0.79923,0.79923,0.74761,0.20077
0.76582,0.27871,0.76582,0.72227,-0.76582
0.49599,0.86421,0.86421,1.0801,-0.86421
0.61043,0.27871,0.61043,1.0446,0.38957
0.20183,0.7966,0.7966,0.49922,0.2034
0.86243,0.20183,0.86243,0.63213,0.13757
0.27871,0.73652,0.73652,0.80761,0.26348
0.49599,0.68885,0.68885,1.0924,-0.68885
0.54907,0.49599,0.54907,1.1225,0.50401
0.90696,0.20183,0.90696,1.1544,0.093041
0.8218,0.27871,0.8218,1.0503,0.1782
0.20183,0.93707,0.93707,1.0695,0.062927
0.87947,0.27871,0.87947,1.1791,0.12053
0.54907,0.65912,0.65912,1.2041,-0.54907
0.95744,0.20183,0.95744,1.1796,-0.95744
0.65912,0.43766,0.65912,0.54839,-0.65912
0.27871,0.91848,0.91848,0.8986,-0.27871
0.76316,0.20183,0.76316,0.4825,0.23684
0.52537,0.43766,0.52537,0.58151,-0.43766
0.91848,0.22216,0.91848,1.0703,0.081515
0.22216,0.94487,0.94487,0.58351,0.055132
0.52537,0.34885,0.52537,0.83711,-0.52537
0.20183,0.83982,0.83982,0.62082,-0.20183
0.83982,0.16088,0.83982,0.90035,0.16018
0.96271,0.22216,0.96271,0.79243,0.037288
0.34885,0.41877,0.41877,0.68381,0.65115
0.16088,0.89166,0.89166,0.72627,0.10834
0.22216,0.97478,0.97478,0.69847,0.025219
0.5596,0.41877,0.5596,0.68919,0.58123
0.5596,0.60689,0.60689,1.0832,0.4404
0.92673,0.16088,0.92673,0.8438,0.073273
0.22216,0.98294,0.98294,1.0025,0.017057
0.22216,0.98846,0.98846,1.1053,-0.98846
0.70214,0.60689,0.70214,0.65452,0.39311
0.95044,0.16088,0.95044,0.95566,0.83912
0.43247,0.95044,0.95044,0.69146,0.049557
0.73413,0.70214,0.73413,1.3181,-0.73413
0.22216,0.78789,0.78789,0.80502,-0.78789
0.43247,0.96648,0.96648,0.79948,0.033517
0.22216,0.62802,0.62802,0.52509,-0.62802
0.70214,0.58516,0.70214,1.0437,0.29786
0.97733,0.43247,0.97733,1.3049,0.022669
0.50058,0.22216,0.50058,0.96137,0.49942
0.79855,0.58516,0.79855,0.89185,0.41484
0.71943,0.79855,0.79855,1.059,0.28057
0.98467,0.43247,0.98467,0.90857,-0.98467
0.66222,0.22216,0.66222,0.64219,0.33778
