0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.40772,0.5,0.5,1.0539,0.59228
0.71463,0.5,0.71463,0.90732,0.28537
0.5,0.71463,0.71463,0.90732,-0.71463
0.5,0.66197,0.66197,1.081,0.5
0.5,0.7673,0.7673,0.63365,0.2327
0.5,0.58274,0.58274,1.1414,-0.58274
0.81025,0.5,0.81025,1.2551,-0.5
0.5,0.47519,0.5,0.4876,0.5
0.59228,0.66197,0.66197,0.82712,0.40772
0.59228,0.47519,0.59228,0.93374,0.40772
0.28537,0.81025,0.81025,0.94781,0.18975
0.66197,0.7673,0.7673,0.81463,0.2327
0.47519,0.7673,0.7673,0.82125,-0.7673
0.66197,0.81025,0.81025,1.0361,0.18975
0.28537,0.8917,0.8917,0.78853,-0.8917
0.28537,0.72713,0.72713,0.60625,0.27287
0.8917,0.66197,0.8917,1.1768,-0.66197
0.62569,0.47519,0.62569,0.65044,0.52481
0.8917,0.37781,0.8917,0.83475,-0.37781
0.62569,0.57205,0.62569,0.89887,-0.62569
0.28537,0.77749,0.77749,0.93143,0.22251
0.57205,0.51021,0.57205,0.64113,0.48979
0.81856,0.28537,0.81856,1.052,-0.28537
0.8917,0.30808,0.8917,0.99989,0.1083
0.81856,0.16287,0.81856,1.0907,-0.16287
0.30808,0.91169,0.91169,0.90988,-0.91169
0.57205,0.60061,0.60061,0.98633,-0.60061
0.48976,0.57205,0.57205,0.7309,0.42795
0.74343,0.30808,0.74343,1.0258,0.25657
0.092955,0.81856,0.81856,0.65576,0.18144
0.30808,0.85357,0.85357,1.1808,0.69192
0.75575,0.48976,0.75575,0.62276,0.51024
0.092955,0.85204,0.85204,0.7725,0.14796
0.6051,0.85357,0.85357,0.82933,-0.6051
0.092955,0.87935,0.87935,0.48615,0.12065
0.70879,0.75575,0.75575,1.3323,-0.70879
0.49342,0.85357,0.85357,0.67349,-0.85357
0.90162,0.092955,0.90162,0.59729,0.098383
0.40453,0.75575,0.75575,1.0801,-0.75575
0.40453,0.61627,0.61627,1.1104,-0.40453
0.91977,0.092955,0.91977,0.70636,0.080225
0.48716,0.49342,0.49342,0.99029,0.50658
0.23088,0.61627,0.61627,0.62358,-0.61627
0.93458,0.092955,0.93458,1.0138,0.065419
0.71088,0.48716,0.71088,0.69902,-0.71088
0.35173,0.23088,0.35173,0.5913,0.76912
0.48716,0.57968,0.57968,0.83342,-0.57968
0.092955,0.96266,0.96266,0.92781,-0.96266
0.092955,0.54943,0.54943,0.32119,0.45057
0.48716,0.33084,0.48716,0.409,0.51284
0.35173,0.37283,0.37283,0.36228,-0.37283
0.30402,0.35173,0.35173,0.42787,0.64827
0.63258,0.092955,0.63258,0.46277,0.36742
0.58181,0.33084,0.58181,0.85633,-0.58181
0.092955,0.70039,0.70039,0.99667,0.29961
0.33084,0.33206,0.33206,0.53145,0.66794
0.30402,0.63001,0.63001,0.86701,0.69598
0.60278,0.63001,0.63001,1.1164,0.36999
0.61878,0.33084,0.61878,1.0748,-0.33084
0.092955,0.75569,0.75569,0.72432,0.24431
0.78883,0.60278,0.78883,1.0958,-0.78883
0.18882,0.61878,0.61878,0.8038,-0.61878
0.092955,0.80078,0.80078,1.0469,-0.092955
0.45021,0.60278,0.60278,0.7265,-0.60278
0.18882,0.35316,0.35316,0.77099,-0.18882
0.80078,0.053053,0.80078,0.62692,0.94695
0.22782,0.80078,0.80078,0.6143,0.19922
0.45021,0.34403,0.45021,0.99712,-0.45021
0.10777,0.35316,0.35316,0.43046,0.64684
0.10777,0.47254,0.47254,0.39015,-0.10777
0.22782,0.83755,0.83755,0.93268,0.16245
0.25695,0.34403,0.34403,0.60049,-0.34403
0.19635,0.25695,0.25695,0.72665,0.80365
0.47254,0.061507,0.47254,0.26702,0.93849
0.22782,0.86753,0.86753,0.54767,0.13247
0.89198,0.22782,0.89198,1.0599,-0.22782
0.23471,0.47254,0.47254,0.95363,-0.47254
0.54133,0.25695,0.54133,0.49914,0.45867
0.23471,0.2697,0.2697,0.5522,0.7303
0.89198,0.13003,0.89198,0.811,0.10802
0.25695,0.62598,0.62598,0.44147,-0.62598
0.23471,0.40448,0.40448,0.4196,-0.40448
0.13003,0.91191,0.91191,0.72097,0.088086
0.25695,0.51045,0.51045,0.3837,0.48955
0.92817,0.13003,0.92817,0.5291,-0.13003
0.23471,0.23085,0.23471,0.73278,0.76915
0.6008,0.25695,0.6008,1.0289,0.74305
0.6008,0.57592,0.6008,0.68836,-0.57592
0.92817,0.10603,0.92817,1.0171,0.071829
0.23471,0.3728,0.3728,0.90376,0.6272
0.64204,0.23471,0.64204,0.63838,-0.23471
0.10603,0.94143,0.94143,0.92373,0.058572
0.6008,0.46963,0.6008,1.0352,0.53037
0.95224,0.10603,0.95224,0.82913,0.047762
0.6008,0.56751,0.6008,0.98416,-0.6008
0.64204,0.13396,0.64204,0.788,-0.13396
0.076455,0.64204,0.64204,0.65925,0.92354
0.10603,0.96105,0.96105,0.63354,-0.96105
0.56751,0.3429,0.56751,0.7552,-0.56751
0.78368,0.10603,0.78368,1.0449,0.21632
0.3239,0.3429,0.3429,0.5334,0.6571
0.4729,0.64204,0.64204,0.55747,0.35796
0.4729,0.7081,0.7081,0.9905,-0.4729
0.62497,0.3239,0.62497,0.77443,0.6761
