0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.92053,0.92053,1.0103,-0.5
0.62509,0.5,0.62509,0.56255,-0.62509
0.5,0.62509,0.62509,1.0625,0.37491
0.92053,0.46943,0.92053,1.095,0.53057
0.5,0.59711,0.59711,0.64855,0.5
0.5,0.94041,0.94041,0.72021,0.059589
0.5,0.95532,0.95532,0.82766,0.044681
0.92053,0.59711,0.92053,1.2588,-0.92053
0.92053,0.60217,0.92053,0.86135,0.079472
0.94041,0.60217,0.94041,0.77129,0.39783
0.59711,0.86425,0.86425,1.1307,0.40289
0.9929,0.5,0.9929,0.94645,-0.5
0.86425,0.93596,0.93596,1.1001,-0.86425
0.94041,0.70171,0.94041,1.4211,0.059589
0.47761,0.9929,0.9929,1.3353,-0.47761
0.9929,0.45623,0.9929,1.1246,-0.45623
0.70171,0.95532,0.95532,1.0285,0.29829
0.93596,0.81142,0.93596,1.4737,0.18858
0.9929,0.4358,0.9929,1.2143,-0.4358
0.8586,0.93596,0.93596,0.89728,-0.93596
0.95532,0.95259,0.95532,0.95395,-0.95532
0.9929,0.41629,0.9929,1.0046,0.0071018
0.8586,0.87874,0.87874,1.4687,-0.8586
0.95259,0.89692,0.95259,1.0248,-0.89692
0.87874,0.82016,0.87874,1.0495,0.12126
0.99467,0.41629,0.99467,0.80548,-0.99467
0.84209,0.95259,0.95259,1.4973,-0.95259
0.41629,0.93387,0.93387,0.67508,0.066132
0.84209,0.89435,0.89435,1.3682,0.15791
0.98073,0.82016,0.98073,1.3004,0.019273
0.89435,0.9749,0.9749,1.3346,0.025099
0.98949,0.41629,0.98949,0.90289,0.010511
0.99694,0.82016,0.99694,1.2085,0.17984
0.99601,0.89435,0.99601,1.1452,-0.89435
0.99833,0.41629,0.99833,1.3073,0.0016707
0.97141,0.99694,0.99694,1.0842,-0.99694
0.9523,0.97141,0.97141,1.4619,0.028585
0.99875,0.41629,0.99875,1.1075,0.0012527
0.85431,0.99601,0.99601,1.2252,-0.99601
0.9523,0.99546,0.99546,1.2739,-0.99546
0.41629,0.9998,0.9998,0.80804,0.58371
0.93512,0.85431,0.93512,1.4947,0.064878
0.85431,0.98969,0.98969,1.422,0.010312
0.95089,0.9523,0.9523,1.0516,-0.9523
0.90722,0.9998,0.9998,0.95351,0.00019911
0.85431,0.99836,0.99836,0.92633,-0.85431
0.95089,0.89408,0.95089,1.3225,0.049115
0.99985,0.90722,0.99985,1.5535,-0.90722
0.80208,0.99836,0.99836,1.3002,-0.99836
0.99219,0.89408,0.99219,0.94314,0.10592
0.99985,0.85176,0.99985,1.1258,0.0001493
0.98316,0.99219,0.99219,1.4877,-0.98316
0.85176,0.99998,0.99998,1.4259,-0.85176
0.95366,0.80208,0.95366,1.1779,-0.80208
0.99219,0.93914,0.99219,1.5657,0.060856
0.79969,0.99998,0.99998,1.2998,-0.79969
0.95366,0.75305,0.95366,1.0534,-0.75305
0.95366,0.70701,0.95366,0.93034,0.04634
0.7508,0.99998,0.99998,1.1754,-0.7508
0.99219,0.99033,0.99219,1.1913,-0.99219
0.99263,0.70701,0.99263,0.94982,-0.70701
0.94777,0.99033,0.99033,1.069,-0.99033
0.7049,0.99998,0.99998,1.1524,2.373e-05
0.92979,0.94777,0.94777,1.1388,-0.92979
0.67536,0.99263,0.99263,1.034,0.0073655
0.7049,0.99998,0.99998,1.4524,-0.7049
0.67536,0.99448,0.99448,1.2349,0.0055228
0.87295,0.94777,0.94777,1.4104,-0.94777
0.66181,0.99998,0.99998,1.3309,0.33819
0.67536,0.99586,0.99586,1.3356,-0.99586
0.74642,0.99998,0.99998,1.2732,-0.74642
0.87295,0.88983,0.88983,1.1814,0.12705
0.93498,0.67536,0.93498,1.4052,-0.67536
0.88983,0.97981,0.97981,1.5348,0.020195
0.713,0.99998,0.99998,1.0565,-0.713
0.98486,0.88983,0.98486,0.93734,0.11017
0.99998,0.68108,0.99998,0.84053,1.7793e-05
0.93498,0.64512,0.93498,0.79005,0.065021
0.64512,0.98967,0.98967,1.1174,-0.64512
0.98486,0.98249,0.98486,1.3837,-0.98486
0.68108,1,1,0.94054,-1
0.60568,0.98967,0.98967,1.0977,0.39432
0.92465,0.98249,0.98249,1.5536,-0.92465
0.68108,0.93886,0.93886,0.80997,0.061135
0.98249,0.88325,0.98249,1.1329,0.017511
0.70433,0.98967,0.98967,0.947,0.010335
0.68108,0.99028,0.99028,1.4357,-0.68108
0.99836,0.70433,0.99836,1.3513,-0.99836
0.88325,0.99722,0.99722,1.0402,0.11675
0.99028,0.63944,0.99028,1.3149,-0.63944
0.98144,0.99722,0.99722,1.4893,0.0027833
0.93733,0.70433,0.93733,1.0208,0.062675
0.60035,0.99028,0.99028,1.1953,0.0097171
0.60035,0.99846,0.99846,1.0994,0.0015445
0.98144,0.99791,0.99791,0.98968,-0.99791
0.95301,0.70433,0.95301,0.82867,0.29567
0.95301,0.95301,0.95301,1.353,0.046995
0.98144,0.95323,0.98144,1.3673,-0.98144
0.60035,0.99884,0.99884,0.8996,-0.60035
0.95301,0.96476,0.96476,1.5589,0.035237
0.57347,0.99884,0.99884,0.98616,0.0011581
0.9375,0.95323,0.95323,1.2454,-0.95323
0.97358,0.95301,0.97358,1.1633,-0.95301
0.99982,0.57347,0.99982,1.3866,0.00018407
0.91055,0.9375,0.9375,1.124,0.062501
0.91033,0.97358,0.97358,1.442,-0.91033
0.57347,0.99986,0.99986,0.98667,0.00013802
0.91055,0.99007,0.99007,1.3503,0.089449
0.86958,0.97358,0.97358,1.3216,-0.86958
0.9999,0.57347,0.9999,0.78668,-0.57347
0.98578,0.99007,0.99007,1.0879,0.0099341
0.99842,0.98578,0.99842,1.5921,0.001579
0.54779,0.9999,0.9999,1.1738,0.00010349
0.97358,0.83064,0.97358,1.5021,0.026421
0.54779,0.99992,0.99992,1.2739,7.7597e-05
0.83064,0.98019,0.98019,1.2054,0.019811
0.99975,0.98578,0.99975,1.4928,-0.98578
0.98515,0.83064,0.98515,1.0079,-0.83064
0.99975,0.94164,0.99975,0.9707,-0.94164
0.54779,0.99999,0.99999,0.87389,-0.54779
0.5143,0.99999,0.99999,1.0571,1.2334e-05
0.88408,0.99975,0.99975,1.2419,0.11592
0.98515,0.79345,0.98515,0.8893,-0.79345
0.98515,0.75792,0.98515,1.1715,0.014855
0.5143,1,1,1.1572,-0.5143
0.98158,0.99975,0.99975,0.99066,-0.99975
0.93863,0.98158,0.98158,1.3601,-0.93863
0.75792,0.98886,0.98886,1.4734,0.011138
1,0.49128,1,0.94564,1.9604e-06
0.98158,0.8966,0.98158,1.5391,0.018425
0.75792,0.99823,0.99823,1.0781,-0.99823
0.49128,1,1,0.84564,-0.49128
0.99707,0.8966,0.99707,1.4468,-0.99707
0.95353,0.75792,0.95353,0.95573,-0.95353
1,0.46928,1,1.0346,1.4699e-06
0.89524,0.75792,0.89524,1.3266,0.24208
0.93612,0.8966,0.93612,1.1164,0.063882
0.46928,1,1,0.73464,0.53072
