0.5,0.5,0.63299,1,-0.5
0.5,0.5,0.63299,1.1,0.5
0.5,0.5,0.63299,1.1,-0.5
0.38678,0.5,0.63299,0.94339,0.5
0.38678,0.5,0.63299,1.0434,-0.38678
0.5,0.61322,0.74621,0.75661,-0.5
0.5,0.2992,0.63299,0.4996,0.5
0.61322,0.40799,0.74621,0.9106,-0.40799
0.59201,0.38678,0.725,0.6894,0.40799
0.59201,0.2992,0.725,0.44561,0.40799
0.66709,0.38678,0.80008,0.62694,-0.66709
0.33291,0.61322,0.74621,0.47306,0.38678
0.38678,0.54433,0.67732,0.76556,-0.54433
0.66709,0.2992,0.80008,0.78315,-0.66709
0.33291,0.7008,0.83379,0.61685,-0.7008
0.2992,0.54433,0.67732,0.62177,0.45567
0.57184,0.33291,0.70483,0.75237,0.66709
0.38678,0.44416,0.57715,0.81547,0.55584
0.48396,0.57184,0.70483,1.0279,0.51604
0.2992,0.62818,0.76117,0.86369,0.37182
0.54645,0.38678,0.67944,0.46661,0.45355
0.62991,0.38678,0.7629,0.70835,0.37009
0.60081,0.57184,0.7338,0.98632,-0.57184
0.2992,0.69661,0.8296,0.4979,0.30339
0.2992,0.75244,0.88543,1.1258,0.24756
0.44235,0.60081,0.7338,0.62158,0.55765
0.38678,0.69802,0.83101,1.0424,0.30198
0.38678,0.75359,0.88658,0.87019,-0.75359
0.54497,0.60081,0.7338,0.57289,0.39919
0.8085,0.2992,0.94149,1.0538,0.1915
0.61491,0.38678,0.7479,0.60085,0.38509
0.54497,0.6912,0.82419,1.2181,0.3088
0.84374,0.2992,0.97673,0.67147,0.15626
0.2992,0.87249,1.0055,0.98585,0.12751
0.76113,0.54497,0.89412,0.85305,-0.54497
0.68578,0.38678,0.81877,0.93628,0.31422
0.2992,0.89596,1.0289,0.79758,-0.89596
0.76113,0.42157,0.89412,1.0913,-0.76113
0.38678,0.75693,0.88992,0.57185,0.24307
0.73108,0.2992,0.86407,0.81514,0.26892
0.80166,0.38678,0.93465,1.1942,0.19834
0.62106,0.42157,0.75405,0.82132,-0.62106
0.50677,0.42157,0.63976,0.46417,0.57843
0.38678,0.84657,0.97956,0.81668,-0.38678
0.78057,0.2992,0.91356,0.83988,0.21943
0.2992,0.82095,0.95394,0.56007,0.17905
0.2992,0.84657,0.97956,1.0729,0.15343
0.52801,0.50677,0.661,0.61739,-0.50677
0.88131,0.2992,1.0143,0.69026,-0.88131
0.52801,0.41351,0.661,0.77076,-0.41351
0.8539,0.2992,0.98689,0.77655,0.1461
0.2992,0.88078,1.0138,1.09,0.11922
0.2992,0.71913,0.85212,0.50917,-0.71913
0.52801,0.31988,0.661,1.0239,-0.52801
0.43085,0.31988,0.56384,0.57536,0.68012
0.58679,0.2992,0.71978,0.743,-0.2992
0.90272,0.2992,1.0357,1.001,0.097277
0.44504,0.43085,0.57803,0.93794,0.55496
0.58679,0.23145,0.71978,1.0091,-0.58679
0.2992,0.92062,1.0536,1.2099,0.079376
0.54716,0.43085,0.68015,0.88901,0.45284
0.2992,0.9386,1.0716,0.7189,0.061402
0.47881,0.23145,0.6118,0.75513,0.52119
0.23145,0.57472,0.70771,0.60309,-0.23145
0.43085,0.6305,0.76349,0.83067,-0.6305
0.2992,0.9499,1.0829,1.2245,0.050103
0.57472,0.18886,0.70771,0.68179,0.42528
0.95912,0.2992,1.0921,0.62916,0.040883
0.43085,0.48773,0.62072,0.45929,-0.43085
0.96664,0.2992,1.0996,0.93292,0.033359
0.33329,0.48773,0.62072,1.0105,0.66671
0.65298,0.18886,0.78597,0.92092,0.34702
0.18886,0.71684,0.84983,1.0528,0.28316
0.48773,0.48426,0.62072,0.68599,0.51574
0.2992,0.97278,1.1058,1.136,0.02722
0.78096,0.18886,0.91395,0.58491,0.21904
0.60104,0.48773,0.73403,0.64438,0.51227
0.97779,0.2992,1.1108,0.83849,0.022211
0.2992,0.98282,1.1158,0.74101,0.017182
0.60373,0.60104,0.73672,1.0024,-0.60373
0.18886,0.82127,0.95426,0.90506,0.17873
0.46702,0.60104,0.73403,1.034,-0.60104
0.18886,0.85416,0.98715,0.52151,-0.85416
0.98598,0.2992,1.119,1.0426,0.01402
0.18886,0.69697,0.82996,0.44292,-0.18886
0.46494,0.46702,0.60001,0.86598,-0.46702
0.2992,0.98856,1.1215,0.64388,-0.98856
0.46494,0.36127,0.59793,0.61311,0.53506
0.69697,0.14609,0.82996,0.72153,-0.69697
0.80664,0.2992,0.93963,0.85292,0.19336
0.5861,0.36127,0.71909,0.57368,0.4139
0.84222,0.2992,0.97521,0.67071,0.15778
0.14609,0.56871,0.7017,0.9574,-0.56871
0.2992,0.87795,1.0109,0.98858,-0.2992
0.67982,0.36127,0.81281,1.1205,0.63873
0.43994,0.14609,0.57293,0.39301,0.56006
0.87795,0.23145,1.0109,1.0547,0.12205
0.14609,0.543,0.67599,0.74455,0.457
0.5059,0.67982,0.81281,0.89286,-0.5059
0.6271,0.14609,0.76009,0.5866,-0.14609
0.90041,0.23145,1.0334,1.1659,-0.23145
0.67982,0.39135,0.81281,0.53558,-0.67982
0.55472,0.39135,0.68771,0.97303,-0.55472
0.17904,0.90041,1.0334,0.73973,0.09959
0.6271,0.11301,0.76009,0.87006,0.3729
0.91874,0.17904,1.0517,0.84889,0.081263
0.39135,0.42911,0.5621,0.81023,0.60865
0.11301,0.71154,0.84453,0.51228,0.28846
0.42911,0.52917,0.66216,0.47914,-0.42911
0.17904,0.93369,1.0667,1.1564,0.066308
0.11301,0.76462,0.89761,0.83882,0.88699
0.76462,0.31386,0.89761,0.83924,-0.76462
0.94589,0.17904,1.0789,0.56247,0.054106
0.52917,0.33194,0.66216,0.53056,0.47083
0.17904,0.95585,1.0888,0.66745,0.044149
0.33194,0.63578,0.76877,0.98386,0.66806
0.31386,0.62391,0.7569,0.96889,0.37609
0.96398,0.17904,1.097,0.97151,0.036025
0.48322,0.63578,0.76877,0.8595,-0.63578
0.31386,0.70907,0.84206,0.51147,0.29093
0.48322,0.49182,0.62481,1.0875,-0.48322
0.31386,0.76261,0.8956,1.1382,0.68614
0.9706,0.17904,1.1036,1.0748,0.029395
0.49182,0.3738,0.62481,0.63281,0.6262
0.17904,0.97601,1.109,0.77753,-0.97601
0.76261,0.46923,0.8956,0.81592,0.23739
0.51559,0.49182,0.64858,0.90371,-0.49182
0.7964,0.17904,0.92939,0.48772,0.2036
0.46923,0.8063,0.93929,0.73776,-0.8063
0.46923,0.65792,0.79091,0.96357,-0.46923
0.83387,0.17904,0.96686,1.0065,0.16613
0.38045,0.51559,0.64858,0.74802,0.48441
0.62528,0.38045,0.75827,1.1029,0.61955
0.17904,0.86444,0.99743,1.1217,0.13556
0.36298,0.65792,0.79091,1.0104,0.34208
0.62528,0.52074,0.75827,0.77301,-0.62528
0.73538,0.36298,0.86837,0.54918,0.63702
0.17904,0.88939,1.0224,0.93421,-0.88939
0.73538,0.4802,0.86837,0.90779,0.26462
0.17904,0.72572,0.85871,0.75238,0.27428
0.52074,0.51021,0.65373,0.61548,-0.51021
0.17904,0.77619,0.90918,0.57762,0.22381
0.4802,0.7953,0.92829,0.83775,-0.4802
0.41632,0.52074,0.65373,0.46853,-0.52074
0.37147,0.7953,0.92829,1.1834,-0.37147
0.17904,0.81738,0.95037,0.69821,0.18262
0.42491,0.41632,0.5579,0.92062,-0.42491
0.41632,0.3287,0.54931,0.77251,0.58368
0.7953,0.28735,0.92829,0.54133,-0.7953
0.17904,0.85099,0.98398,0.51501,0.14901
0.54849,0.3287,0.68148,0.73859,0.6713
0.17904,0.87841,1.0114,0.82872,0.12159
0.28735,0.64894,0.78193,0.96815,0.35106
0.4807,0.54849,0.68148,1.1146,0.45151
0.28735,0.72844,0.86143,0.8079,0.27156
0.90078,0.17904,1.0338,0.93991,0.82096
0.65073,0.4807,0.78372,0.66572,-0.65073
0.36494,0.90078,1.0338,0.83286,0.099216
0.77841,0.28735,0.9114,0.63288,-0.28735
0.36494,0.91904,1.052,1.142,0.080958
0.23447,0.77841,0.9114,0.90644,-0.23447
0.4807,0.53098,0.66397,0.50584,-0.53098
0.43327,0.4807,0.61369,0.65698,0.5193
0.93737,0.36494,1.0704,0.75116,0.062626
0.77841,0.19133,0.9114,0.68487,0.80867
0.43327,0.59829,0.73128,1.0158,0.56673
0.36494,0.9489,1.0819,1.2569,0.051101
0.77841,0.37444,0.9114,1.1764,-0.37444
0.59829,0.5616,0.73128,0.67994,-0.59829
0.77841,0.28965,0.9114,0.73403,0.22159
0.96047,0.36494,1.0935,1.1627,-0.36494
0.96047,0.2823,1.0935,0.82139,0.03953
0.28965,0.82859,0.96158,1.0591,-0.82859
0.5616,0.48819,0.69459,1.0249,-0.48819
0.2823,0.96774,1.1007,0.92502,-0.96774
0.37765,0.5616,0.69459,1.0696,0.4384
0.28965,0.64096,0.77395,0.76531,0.71035
0.78966,0.2823,0.92265,0.93598,0.21034
0.37765,0.66087,0.79386,0.71926,0.62235
0.64096,0.4505,0.77395,0.64573,-0.64096
0.66087,0.51857,0.79386,0.88972,-0.66087
0.4505,0.52301,0.656,0.48676,-0.4505
0.2823,0.83729,0.97028,0.55979,0.16271
0.51857,0.51122,0.65156,0.5149,0.48878
0.86723,0.2823,1.0002,0.67477,0.13277
0.52301,0.3676,0.656,0.8453,-0.3676
0.51857,0.60117,0.73416,0.95987,-0.60117
0.2823,0.89166,1.0247,1.187,0.10834
0.28436,0.52301,0.656,1.0037,0.47699
0.2823,0.91619,1.0492,1.1992,-0.2823
0.63102,0.28436,0.76401,1.0577,0.36898
0.51857,0.46504,0.65156,0.89181,0.48143
0.91619,0.21838,1.0492,0.56729,0.083806
0.62758,0.46504,0.76057,1.0463,-0.46504
0.71457,0.28436,0.84756,0.89947,0.28543
0.93162,0.21838,1.0646,1.075,-0.21838
0.7792,0.28436,0.91219,0.83178,0.2208
0.35974,0.62758,0.76057,0.49366,-0.35974
0.28436,0.81983,0.95282,0.5521,0.18017
0.16893,0.93162,1.0646,0.65027,0.068384
0.29354,0.62758,0.76057,0.76056,0.37242
0.29354,0.71191,0.8449,0.70273,-0.71191
0.9442,0.16893,1.0772,0.95656,0.0558
0.85299,0.28436,0.98598,0.76867,-0.85299
0.5809,0.29354,0.71389,1.0372,0.70646
0.95684,0.16893,1.0898,0.76288,0.043164
0.69602,0.28436,0.82901,0.99019,0.71564
0.45351,0.5809,0.71389,0.61721,0.4191
0.69602,0.44641,0.82901,0.67121,0.30398
0.96478,0.16893,1.0978,0.86685,-0.96478
0.44641,0.75196,0.88495,1.0992,0.24804
0.74632,0.16893,0.87931,0.85762,-0.16893
0.45351,0.65803,0.79102,0.65577,0.54649
0.13068,0.74632,0.87931,0.5385,0.25368
0.65803,0.55408,0.79102,1.2061,-0.65803
0.44641,0.80812,0.94111,1.0273,-0.44641
0.80812,0.36426,0.94111,1.1862,0.63574
0.55408,0.50903,0.68706,0.53155,0.44592
0.793,0.13068,0.92599,1.0618,-0.13068
0.10109,0.793,0.92599,0.44704,0.207
0.80812,0.50821,0.94111,0.85817,0.19188
0.63614,0.50903,0.76913,0.87258,-0.63614
0.83109,0.10109,0.96408,0.66609,0.16891
0.50903,0.49209,0.64202,0.70056,-0.49209
0.50821,0.84343,0.97642,0.67582,0.15657
0.10109,0.86218,0.99517,0.98163,0.13782
0.50821,0.87225,1.0052,0.99023,-0.87225
0.50903,0.40153,0.64202,0.85528,-0.50903
0.50821,0.71173,0.84472,0.70997,0.28827
0.10109,0.88754,1.0205,0.79431,0.11246
0.39376,0.40153,0.53452,0.89765,0.59847
0.10109,0.913,1.046,0.50705,0.086995
0.76478,0.50821,0.89777,0.8365,-0.76478
0.39376,0.53705,0.67004,0.96541,0.60624
0.53705,0.53104,0.67004,0.73404,0.46295
0.62404,0.50821,0.75703,1.1661,-0.50821
0.92901,0.10109,1.062,0.91505,0.070986
0.64188,0.53104,0.77487,0.58646,0.35812
0.10109,0.94509,1.0781,0.82309,0.054912
0.62404,0.39314,0.75703,0.50859,0.37596
0.95519,0.10109,1.0882,0.62814,0.044807
0.39314,0.69323,0.82622,0.84318,0.30677
0.53104,0.70778,0.84077,1.2194,0.46896
0.76269,0.39314,0.89568,0.67791,0.23731
0.63723,0.70778,0.84077,1.0725,-0.63723
0.96344,0.10109,1.0964,1.0323,-0.10109
0.70778,0.49294,0.84077,0.70036,-0.70778
0.39314,0.80636,0.93935,0.99975,-0.39314
0.96344,0.078197,1.0964,0.72082,0.036562
0.57753,0.49294,0.71052,0.83523,-0.57753
0.30411,0.80636,0.93935,1.0552,-0.80636
0.078197,0.97017,1.1032,1.1242,-0.078197
0.06049,0.97017,1.1032,1.0153,0.029833
0.44676,0.49294,0.62593,1.0698,-0.49294
0.30411,0.62377,0.75676,1.0639,0.37623
0.38132,0.44676,0.57975,0.81404,-0.44676
0.30411,0.70896,0.84195,0.50654,-0.70896
0.06049,0.97692,1.1099,0.81871,0.023078
0.5785,0.30411,0.71149,0.84131,-0.5785
0.36454,0.38132,0.51431,0.87293,0.61868
0.98117,0.06049,1.1142,0.52083,0.018831
0.30411,0.4475,0.58049,0.67581,0.5525
0.98463,0.06049,1.1176,0.72256,0.015366
0.52141,0.36454,0.6544,0.54298,0.63546
0.54918,0.30411,0.68217,0.52665,-0.54918
0.52141,0.48148,0.6544,0.70145,0.51852
0.06049,0.98746,1.1205,0.92398,0.012538
0.59889,0.52141,0.73188,0.56015,-0.59889
0.9903,0.06049,1.1233,1.1254,-0.06049
0.44812,0.30411,0.5811,0.57611,0.55188
0.30411,0.54968,0.68266,0.92689,0.69589
0.48868,0.52141,0.6544,0.80505,0.51132
0.9903,0.046793,1.1233,0.61855,0.009699
0.54968,0.46169,0.68266,0.60568,-0.46169
0.52141,0.60446,0.73745,0.96294,0.47859
0.99209,0.046793,1.1251,0.91944,-0.046793
0.036197,0.99209,1.1251,0.61414,0.0079141
0.54968,0.35715,0.68266,0.85341,-0.35715
0.60446,0.62978,0.76277,1.1171,0.39554
0.67725,0.62978,0.81024,0.65352,-0.67725
0.99354,0.036197,1.1265,0.51487,-0.99354
0.27627,0.54968,0.68266,0.41297,0.45032
0.62978,0.55262,0.76277,0.8912,-0.62978
0.036197,0.81071,0.9437,0.92345,-0.81071
0.27627,0.63255,0.76554,0.65441,-0.27627
0.22543,0.63255,0.76554,0.72899,0.36745
0.55262,0.48717,0.68561,0.7199,0.51283
0.62713,0.036197,0.76012,0.93166,-0.036197
0.55262,0.58155,0.71454,0.66708,-0.58155
0.71575,0.22543,0.84874,0.97059,-0.22543
0.62713,0.028001,0.76012,0.52757,0.37287
0.71575,0.17439,0.84874,1.0451,0.28425
0.028001,0.69575,0.82874,0.66188,0.30425
0.47453,0.55262,0.68561,1.1136,-0.55262
0.42749,0.47453,0.60752,0.55101,-0.42749
0.17439,0.78012,0.91311,0.77725,0.82561
0.75174,0.028001,0.88473,0.38987,0.24826
0.028001,0.79742,0.93041,0.61271,0.20258
0.47453,0.34882,0.60752,0.81167,-0.34882
0.78012,0.36134,0.91311,0.77073,-0.36134
0.028001,0.8347,0.96769,1.0314,0.972
0.78012,0.27952,0.91311,0.92982,-0.27952
0.47453,0.26983,0.60752,0.37218,0.73017
0.47453,0.4042,0.60752,0.63937,0.52547
0.22808,0.78012,0.91311,1.0041,0.21988
0.8347,0.2481,0.96769,0.8414,0.1653
0.2481,0.86512,0.99811,1.0566,0.13488
0.22808,0.82991,0.9629,0.52899,0.17009
0.4042,0.59351,0.7265,0.79886,-0.59351
0.4042,0.45912,0.59211,0.93166,0.5958
0.2481,0.89566,1.0287,0.97188,0.10434
0.86121,0.22808,0.9942,1.1446,-0.86121
0.6662,0.22808,0.79919,0.54714,-0.22808
0.45912,0.53911,0.6721,1.0991,0.46089
0.91929,0.2481,1.0523,0.68369,0.080711
