0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1.1,0.5
0.54316,0.5,0.54316,1.0216,0.45684
0.5,0.54316,0.54316,0.82158,-0.54316
0.5,0.37755,0.5,0.93878,-0.5
0.4439,0.5,0.5,0.47195,-0.5
0.37755,0.37755,0.37755,0.47755,-0.37755
0.5,0.58259,0.58259,0.5413,-0.58259
0.47612,0.5,0.5,0.68806,-0.47612
0.4439,0.37755,0.4439,0.51072,-0.37755
0.30855,0.37755,0.37755,0.94305,-0.30855
0.23299,0.37755,0.37755,0.50527,0.62245
0.38911,0.5,0.5,0.74455,-0.5
0.30855,0.4439,0.4439,0.77622,0.69145
0.4439,0.36824,0.4439,1.0061,0.63176
0.40862,0.38911,0.40862,0.79887,-0.40862
0.87946,0.23299,0.87946,0.55622,0.12054
0.38911,0.30855,0.38911,0.44883,0.69145
0.23299,0.97666,0.97666,0.90482,0.023345
0.87765,0.4439,0.87765,1.1608,0.5561
0.38911,0.36824,0.38911,0.97867,0.63176
0.4919,0.87765,0.87765,1.2848,-0.87765
0.23299,0.99548,0.99548,0.91423,0.004521
0.99912,0.23299,0.99912,1.0161,0.00087555
0.87765,0.38911,0.87765,1.0334,-0.38911
0.71726,0.4919,0.71726,0.90458,0.28274
0.99983,0.23299,0.99983,1.2164,0.00016956
0.29382,0.87765,0.87765,0.58574,0.12235
0.94524,0.4919,0.94524,1.2186,-0.94524
0.99997,0.23299,0.99997,0.61648,-0.23299
0.29382,0.97631,0.97631,1.1351,-0.29382
0.71376,0.4919,0.71376,1.0028,0.28624
0.99997,0.19041,0.99997,1.0952,3.2838e-05
0.94457,0.4919,0.94457,0.71823,-0.94457
0.97631,0.22186,0.97631,0.89908,0.023694
0.99999,0.19041,0.99999,0.6952,6.3594e-06
0.22186,0.99541,0.99541,0.80864,-0.99541
0.4919,0.77194,0.77194,0.83192,0.22806
0.19041,1,1,0.7952,1.2316e-06
0.22186,0.75164,0.75164,0.58675,0.24836
0.4919,0.95583,0.95583,0.82387,-0.4919
0.19041,1,1,1.0952,2.3851e-07
0.22186,0.77308,0.77308,0.69747,0.22692
0.402,0.95583,0.95583,0.97892,0.598
0.22186,0.79267,0.79267,1.0073,0.20733
0.19041,1,1,0.79521,4.619e-08
0.95583,0.45362,0.95583,1.1047,-0.95583
0.19041,1,1,0.59521,4.2203e-08
0.45362,0.78115,0.78115,1.1174,0.21885
0.81056,0.22186,0.81056,0.61621,-0.22186
0.81056,0.16753,0.81056,1.089,0.83247
0.45362,0.80004,0.80004,0.62683,-0.80004
0.19041,1,1,1.1952,8.1732e-09
0.45362,0.65383,0.65383,1.1537,-0.45362
0.81056,0.23939,0.81056,0.92498,-0.23939
0.19041,1,1,0.89521,7.4677e-09
0.19041,1,1,0.99521,-0.19041
0.65383,0.37072,0.65383,0.61228,0.34617
0.18076,0.81056,0.81056,0.79566,0.18944
0.14378,1,1,0.67189,-1
0.37072,0.93296,0.93296,0.85184,0.06704
0.82691,0.18076,0.82691,0.50384,0.17309
0.98702,0.37072,0.98702,1.1789,0.62928
0.18076,0.96648,0.96648,0.57362,-0.96648
0.14378,0.81725,0.81725,0.48051,0.18275
0.14378,0.96461,0.96461,1.1542,-0.14378
0.78985,0.18076,0.78985,0.68531,-0.18076
0.98702,0.42504,0.98702,1.006,-0.98702
0.80664,0.42504,0.80664,0.81584,0.19336
0.96461,0.10857,0.96461,0.63659,0.035392
0.78985,0.1365,0.78985,1.0632,0.21015
0.42504,0.82333,0.82333,1.2242,0.17667
0.1365,0.80799,0.80799,0.87224,0.19201
0.99315,0.10857,0.99315,1.0509,0.0068542
0.83858,0.42504,0.83858,1.0318,-0.42504
0.99867,0.10857,0.99867,0.75362,0.0013274
0.1365,0.82457,0.82457,0.58053,-0.82457
0.10857,0.99974,0.99974,0.85416,0.00025707
0.67387,0.1365,0.67387,0.90518,0.8635
0.32095,0.83858,0.83858,0.67976,-0.83858
0.10857,0.99995,0.99995,0.95426,4.9784e-05
0.67387,0.21103,0.67387,0.74245,0.32613
0.68532,0.32095,0.68532,0.50314,-0.68532
0.10857,0.99999,0.99999,0.85428,9.6413e-06
0.32095,0.56008,0.56008,0.54051,0.43992
0.70202,0.21103,0.70202,0.75653,-0.21103
0.9148,0.32095,0.9148,1.0179,0.67905
