0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.6,-0.5
0.49975,0.5,0.5,1.0999,0.5
0.49975,0.5,0.5,0.99988,0.5
0.5,0.49975,0.5,0.89988,0.5
0.50025,0.49975,0.50025,0.7,0.49975
0.49975,0.50025,0.50025,0.9,-0.50025
0.49975,0.50025,0.50025,1,0.50025
0.5,0.50025,0.50025,0.70012,-0.5
0.49975,0.54624,0.54624,0.823,-0.49975
0.5,0.49975,0.5,0.59988,-0.49975
0.54624,0.4995,0.54624,0.92287,-0.54624
0.5,0.45376,0.5,1.0769,0.54624
0.45398,0.50025,0.50025,0.77712,-0.45398
0.5,0.45403,0.5,0.47701,0.5
0.4122,0.50025,0.50025,0.45623,0.49975
0.54597,0.4995,0.54597,0.52274,0.5005
0.54556,0.54597,0.54597,1.0458,0.45444
0.4122,0.54624,0.54624,0.57922,-0.4122
0.54602,0.45403,0.54602,0.70002,0.45398
0.54597,0.54579,0.54597,0.64588,-0.54579
0.37427,0.54624,0.54624,0.66025,0.62573
0.45403,0.5878,0.5878,0.62091,0.4122
0.54624,0.43185,0.54624,0.48905,-0.54624
0.54597,0.49556,0.54597,0.52077,-0.54597
0.45403,0.62573,0.62573,0.83988,0.37427
0.43185,0.49597,0.49597,0.86391,0.50403
0.45403,0.62592,0.62592,1.04,-0.45403
0.49572,0.49556,0.49572,0.79564,0.50428
0.43185,0.49622,0.49622,1.064,-0.49622
0.49556,0.49597,0.49597,1.0958,-0.49597
0.62592,0.4538,0.62592,0.93986,-0.4538
0.45033,0.49556,0.49556,0.87294,-0.45033
0.45358,0.62592,0.62592,1.1397,0.37408
0.49597,0.43185,0.49597,0.56391,-0.43185
0.45358,0.62611,0.62611,0.53984,0.37389
0.49597,0.39211,0.49597,0.94404,0.50403
0.49556,0.4501,0.49556,0.97283,0.50444
0.49622,0.39211,0.49622,0.74417,-0.39211
0.4501,0.49581,0.49581,0.67296,0.5499
0.45358,0.66052,0.66052,0.75705,0.33948
0.39191,0.49622,0.49622,0.74407,-0.39191
0.66069,0.45358,0.66069,0.95713,-0.45358
0.45038,0.49581,0.49581,0.97309,-0.49581
0.45038,0.49556,0.49556,0.77297,-0.45038
0.66069,0.45335,0.66069,1.157,0.33931
0.49622,0.39172,0.49622,0.54397,0.60828
0.49622,0.4477,0.49622,0.67196,-0.4477
0.66085,0.45335,0.66085,0.8571,-0.45335
0.49556,0.45015,0.49556,0.57286,0.50444
0.54199,0.45015,0.54199,0.69607,0.45801
0.45313,0.66085,0.66085,1.057,-0.45313
0.4065,0.49622,0.49622,0.95136,0.5935
0.4529,0.66085,0.66085,0.55688,0.33915
0.49622,0.40679,0.49622,1.0515,-0.49622
0.45015,0.54222,0.54222,1.0962,0.54985
0.40679,0.49598,0.49598,0.45139,0.50402
0.69207,0.4529,0.69207,0.77248,0.30793
0.45043,0.54222,0.54222,0.89632,-0.54222
0.4529,0.69222,0.69222,0.67256,0.30778
0.54236,0.40679,0.54236,0.87458,0.45764
0.54195,0.45043,0.54195,0.49619,0.45805
0.54259,0.40679,0.54259,0.77469,-0.40679
0.45043,0.5841,0.5841,1.0173,-0.5841
0.4529,0.72055,0.72055,0.68672,0.27945
0.74626,0.4529,0.74626,0.89958,-0.4529
0.54259,0.40659,0.54259,0.57459,-0.40659
0.45043,0.58381,0.58381,0.51712,-0.45043
0.58381,0.40897,0.58381,0.69639,0.59103
0.45268,0.74626,0.74626,1.0995,0.25374
0.54259,0.36917,0.54259,0.95588,-0.36917
0.58381,0.40927,0.58381,0.59654,0.41619
0.74639,0.45268,0.74639,0.99953,-0.45268
0.36899,0.54259,0.54259,0.45579,0.45741
0.74639,0.45245,0.74639,0.59942,0.25361
0.58469,0.36899,0.58469,1.0768,0.41531
0.62211,0.40927,0.62211,0.91569,-0.40927
0.40906,0.62211,0.62211,0.81559,0.59094
0.76973,0.45245,0.76973,0.81109,0.23027
0.36899,0.5849,0.5849,0.67694,0.4151
0.45245,0.76985,0.76985,1.2111,-0.45245
0.62211,0.40936,0.62211,1.1157,-0.62211
0.5851,0.36899,0.5851,0.87704,0.63101
0.40936,0.62181,0.62181,0.81558,0.37819
0.3693,0.5851,0.5851,0.4772,0.4149
0.76985,0.45222,0.76985,0.91104,-0.76985
0.62199,0.40936,0.62199,1.1157,-0.62199
0.62329,0.3693,0.62329,0.79629,0.37671
0.76946,0.45222,0.76946,0.61084,0.23054
0.62347,0.3693,0.62347,1.0964,-0.3693
0.62168,0.40936,0.62168,1.0155,-0.62168
0.45222,0.79068,0.79068,0.72145,0.20932
0.80994,0.45222,0.80994,1.2311,0.19006
0.40936,0.62137,0.62137,0.91537,0.59064
0.36912,0.62347,0.62347,0.6963,-0.62347
0.45222,0.81004,0.81004,0.83113,-0.45222
0.62137,0.40965,0.62137,0.61551,0.37863
0.36912,0.56609,0.56609,0.96761,-0.36912
0.36893,0.56609,0.56609,0.56751,-0.56609
0.65622,0.40965,0.65622,0.73294,-0.40965
0.452,0.81004,0.81004,1.131,0.18996
0.40945,0.65622,0.65622,0.53283,0.59055
0.51399,0.36893,0.51399,0.84146,0.48601
0.452,0.81013,0.81013,1.0311,-0.452
0.45177,0.81013,0.81013,1.231,-0.45177
0.4638,0.65622,0.65622,0.66001,0.34378
0.36893,0.51424,0.51424,0.54159,-0.36893
0.68786,0.4638,0.68786,0.57583,-0.4638
0.33498,0.51424,0.51424,0.72461,0.66502
0.45155,0.81013,0.81013,0.93084,0.18987
0.51424,0.33531,0.51424,0.42477,-0.33531
0.81023,0.45155,0.81023,0.83089,-0.45155
0.68786,0.42111,0.68786,0.75449,-0.68786
0.45133,0.81023,0.81023,1.1308,0.18977
0.68752,0.42111,0.68752,1.1543,0.57889
0.30445,0.51424,0.51424,0.60934,-0.30445
0.4214,0.68752,0.68752,0.95446,-0.4214
0.51424,0.27643,0.51424,0.79533,0.48576
0.45133,0.81032,0.81032,0.73082,0.18968
0.82778,0.45133,0.82778,1.0396,0.17222
0.42119,0.68752,0.68752,1.0544,0.31248
0.51448,0.27643,0.51448,0.89546,-0.27643
0.82786,0.45133,0.82786,0.63959,-0.45133
0.42119,0.68767,0.68767,0.85443,-0.68767
0.27629,0.51448,0.51448,0.99539,0.48552
0.40979,0.82786,0.82786,1.0188,0.17214
0.68733,0.42119,0.68733,0.95426,0.31267
0.51472,0.27629,0.51472,0.99551,-0.51472
0.42119,0.68749,0.68749,1.1543,-0.42119
0.51446,0.27629,0.51446,0.39538,-0.51446
0.40979,0.82795,0.82795,1.2189,-0.40979
0.46712,0.27629,0.46712,0.77171,-0.46712
0.82795,0.40958,0.82795,0.61877,-0.40958
0.68749,0.42098,0.68749,1.0542,-0.42098
0.82795,0.37189,0.82795,1.0999,-0.37189
0.68749,0.42077,0.68749,0.75413,-0.68749
0.46688,0.27629,0.46688,0.67159,-0.27629
0.62421,0.42077,0.62421,0.82249,0.57923
0.27616,0.46688,0.46688,0.87152,-0.27616
0.3717,0.82795,0.82795,0.69983,0.6283
0.62421,0.42106,0.62421,0.52264,0.57894
0.46688,0.27602,0.46688,0.57145,0.53312
0.42953,0.82795,0.82795,0.82874,0.17205
0.42953,0.84378,0.84378,0.93666,-0.42953
0.27602,0.46715,0.46715,0.47158,-0.46715
0.47434,0.62421,0.62421,0.64928,0.52566
0.52272,0.62421,0.62421,0.67347,-0.62421
0.27602,0.42416,0.42416,0.55009,-0.27602
0.42931,0.84378,0.84378,1.1365,0.57069
0.27588,0.42416,0.42416,0.45002,0.72412
0.56677,0.52272,0.56677,0.54474,-0.52272
0.4296,0.84378,0.84378,0.63669,-0.4296
0.56677,0.47461,0.56677,0.92069,-0.47461
0.42416,0.34252,0.42416,0.38334,-0.34252
0.39006,0.84378,0.84378,1.2169,-0.84378
0.47438,0.56677,0.56677,1.0206,-0.56677
0.42416,0.311,0.42416,0.76758,0.57584
