0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.51008,0.51008,1.105,-0.5
0.47322,0.5,0.5,0.98661,0.5
0.5,0.51008,0.51008,1.005,-0.51008
0.51008,0.011819,0.51008,0.36095,-0.51008
0.55682,0.47322,0.55682,0.51502,0.44318
0.5,0.48276,0.5,0.79138,0.5
0.60719,0.47322,0.60719,0.8402,-0.47322
0.011819,0.012057,0.012057,0.41194,0.98794
0.55682,0.48276,0.55682,0.61979,0.44318
0.60719,0.48276,0.60719,0.94497,-0.48276
0.44787,0.60719,0.60719,0.92753,-0.44787
0.031978,0.011819,0.031978,0.021898,-0.031978
0.60719,0.010586,0.60719,0.90889,0.39281
0.011819,0.030265,0.030265,0.52104,0.96974
0.60719,0.011411,0.60719,0.5093,0.98859
0.60719,0.031345,0.60719,0.91927,-0.60719
0.010586,0.65183,0.65183,0.43121,0.34817
0.011819,0.14047,0.14047,0.27615,0.98818
0.031345,0.014352,0.031345,0.022849,0.96866
0.12412,0.14047,0.14047,0.6323,-0.12412
0.010586,0.65885,0.65885,0.63472,0.34115
0.014352,0.14143,0.14143,0.17789,-0.14143
0.002934,0.14047,0.14047,0.1717,-0.002934
0.66573,0.010586,0.66573,0.53816,-0.010586
0.0027768,0.14047,0.14047,0.67162,0.99722
0.0033431,0.014352,0.014352,0.30885,0.99666
0.010019,0.66573,0.66573,0.73788,0.33427
0.014352,0.023439,0.023439,0.6189,-0.014352
0.010019,0.67247,0.67247,0.84125,0.32753
0.022884,0.14047,0.14047,0.38168,0.85953
0.013584,0.023439,0.023439,0.41851,0.98642
0.67908,0.010019,0.67908,0.44455,0.32092
0.022884,0.1578,0.1578,0.29034,-0.022884
0.00054093,0.1578,0.1578,0.079173,0.8422
0.010019,0.71555,0.71555,0.96278,-0.010019
0.033473,0.023439,0.033473,0.22846,-0.023439
0.71555,0.00023683,0.71555,0.35789,-0.00023683
0.00055405,0.033473,0.033473,0.51701,0.96653
0.00054093,0.17479,0.17479,0.48766,0.82521
0.00022414,0.71555,0.71555,0.85789,0.28445
0.00054093,0.26857,0.26857,0.23456,-0.00054093
0.14332,0.00055405,0.14332,0.57194,-0.00055405
0.26857,1.2786e-05,0.26857,0.53429,0.73143
0.72128,0.00022414,0.72128,0.56075,-0.00022414
0.14332,0.00052437,0.14332,0.37192,-0.14332
5.2982e-06,0.72128,0.72128,0.36064,-0.72128
0.00052437,0.0033877,0.0033877,0.10196,-0.00052437
1.2786e-05,0.3517,0.3517,0.17585,-0.3517
0.0083132,1.2786e-05,0.0083132,0.20416,0.99999
0.017049,5.2982e-06,0.017049,0.40853,-5.2982e-06
0.0033877,1.2395e-05,0.0033877,0.6017,0.99999
0.0083132,0.11366,0.11366,0.66099,-0.11366
0.11366,0.0033877,0.11366,0.25852,-0.0033877
1.2524e-07,0.017049,0.017049,0.30852,-1.2524e-07
0.017049,1.1853e-07,0.017049,0.60852,1
0.11366,0.0032062,0.11366,0.45843,0.99679
0.0083132,0.0026866,0.0083132,0.5055,-0.0026866
0.11649,0.11366,0.11649,0.11507,0.88634
0.020164,0.017049,0.020164,0.11861,-0.020164
0.0025427,0.0083132,0.0083132,0.30543,-0.0083132
0.13153,0.11649,0.13153,0.22401,-0.13153
0.0001965,0.0025427,0.0025427,0.40137,0.9998
0.017049,0.00047662,0.017049,0.50876,-0.017049
