0.5,0.5,0.63212,1,0.5
0.5,0.5,0.63212,0.8,-0.5
0.5,0.5,0.63212,0.8,-0.5
0.5,0.6013,0.73342,1.1506,0.3987
0.5,0.3987,0.63212,0.44935,0.5
0.3987,0.5,0.63212,0.94935,-0.5
0.6013,0.3987,0.73342,1,0.6013
0.3987,0.3987,0.53083,0.7987,0.6013
0.5,0.68207,0.8142,0.59104,0.31793
0.52052,0.6013,0.73342,0.76091,0.3987
0.74648,0.5,0.87861,0.72324,-0.74648
0.3987,0.52052,0.65265,0.55961,0.6013
0.5,0.59525,0.72737,0.94762,0.40475
0.52052,0.52052,0.65265,0.72052,-0.52052
0.52052,0.68207,0.8142,1.0013,-0.52052
0.41507,0.68207,0.8142,0.64857,-0.68207
0.52052,0.41507,0.65265,0.46779,0.58493
0.67725,0.5,0.80937,0.78862,0.32275
0.41507,0.54389,0.67601,1.0795,-0.54389
0.74264,0.5,0.87476,0.92132,0.25736
0.53357,0.52052,0.6657,1.127,-0.53357
0.52052,0.42547,0.65265,1.073,0.57453
0.5,0.79478,0.9269,0.84739,0.20522
0.4337,0.41507,0.56583,0.92438,0.5663
0.41507,0.54843,0.68055,0.68175,0.45157
0.52052,0.54187,0.67399,1.0312,0.47948
0.83635,0.5,0.96848,0.76818,0.16365
0.5,0.86951,1.0016,1.2848,-0.5
0.41507,0.63991,0.77204,0.92749,0.58493
0.54187,0.61766,0.74979,0.57976,0.45813
0.61766,0.63468,0.76681,0.72617,0.36532
0.53357,0.63991,0.77204,1.1867,0.46643
0.86951,0.3987,1.0016,1.1341,0.13049
0.89594,0.3987,1.0281,0.64732,0.10406
0.63991,0.62807,0.77204,0.63399,-0.62807
0.61766,0.70869,0.84082,0.86318,0.29131
0.50082,0.63991,0.77204,0.87037,-0.63991
0.91702,0.3987,1.0491,0.95786,0.082976
0.61766,0.76771,0.89983,1.0927,-0.61766
0.51027,0.50082,0.6424,0.60555,-0.50082
0.93383,0.3987,1.066,1.0663,-0.93383
0.49253,0.76771,0.89983,0.93012,-0.49253
0.3987,0.74465,0.87677,0.87168,0.25535
0.51027,0.39936,0.6424,0.85482,-0.51027
0.39275,0.76771,0.89983,0.68023,0.23229
0.81477,0.39275,0.94689,1.0038,-0.81477
0.3987,0.79638,0.9285,1.0975,0.20362
0.40689,0.39936,0.53902,0.60313,0.59311
0.6497,0.39275,0.78183,1.0212,0.3503
0.83763,0.3987,0.96976,0.81817,0.16237
0.52705,0.39936,0.65918,0.96321,0.60064
0.87053,0.3987,1.0027,1.0346,0.12947
0.52705,0.52105,0.65918,0.62405,-0.52705
0.39275,0.72067,0.8528,0.55671,-0.72067
0.39275,0.57467,0.70679,0.78371,-0.39275
0.42028,0.52105,0.65317,0.77066,0.47895
0.3987,0.89676,1.0289,0.64773,0.10324
0.31318,0.57467,0.70679,0.64392,0.42533
0.42028,0.61808,0.7502,0.51918,-0.61808
0.3987,0.91767,1.0498,1.2582,0.082327
0.3987,0.93435,1.0665,0.76653,0.065648
0.31318,0.66084,0.79296,1.087,-0.31318
0.42028,0.49286,0.62499,1.0566,-0.49286
0.39301,0.42028,0.5524,0.90664,-0.42028
0.24973,0.66084,0.79296,0.65528,0.33916
0.94765,0.3987,1.0798,0.67318,0.052349
0.33513,0.39301,0.52514,0.96407,0.60699
0.95826,0.3987,1.0904,0.87848,0.041743
0.72955,0.24973,0.86167,1.0896,0.27045
0.24973,0.78434,0.91647,0.61704,-0.24973
0.96671,0.3987,1.0988,0.78271,0.033286
0.51598,0.33513,0.64811,0.82556,0.66487
0.78434,0.19914,0.91647,0.79174,0.80086
0.46983,0.51598,0.64811,0.59291,0.53017
0.97346,0.3987,1.1056,1.0861,0.026543
0.36139,0.78434,0.91647,0.57286,-0.36139
0.97883,0.3987,1.111,0.98877,0.021165
0.51598,0.57724,0.70936,0.54661,0.48402
0.61404,0.57724,0.74617,0.79564,-0.57724
0.78434,0.28817,0.91647,1.0363,-0.78434
0.3987,0.98312,1.1152,1.1909,0.016877
0.61404,0.46029,0.74617,0.83717,-0.61404
0.62544,0.28817,0.75756,0.85681,0.37456
0.98654,0.3987,1.1187,1.2926,0.013458
0.98927,0.3987,1.1214,0.99399,-0.3987
0.70132,0.28817,0.83345,0.49475,-0.28817
0.46029,0.48964,0.62177,0.47497,-0.48964
0.70132,0.22979,0.83345,0.56556,0.29868
0.98927,0.31793,1.1214,0.6536,0.010732
0.46029,0.39044,0.59242,1.0254,0.60956
0.46029,0.51393,0.64606,0.98711,-0.46029
0.99144,0.31793,1.1236,1.2547,-0.99144
0.22979,0.76183,0.89396,0.89581,0.23817
0.22979,0.81008,0.94221,1.0199,0.18992
0.51393,0.36704,0.64606,0.64049,0.63296
0.31793,0.79058,0.92271,0.75426,0.20942
0.51393,0.49527,0.64606,0.9046,0.50473
0.22979,0.84856,0.98068,0.73917,-0.84856
0.31793,0.83301,0.96513,0.97547,0.16699
0.59753,0.51393,0.72965,0.65573,0.48607
0.86684,0.31793,0.99897,1.0924,0.13316
0.67665,0.22979,0.80877,0.75322,-0.22979
0.18324,0.67665,0.80877,1.0299,0.32335
0.59753,0.61241,0.74453,0.90497,-0.61241
0.89382,0.31793,1.0259,0.70587,0.10618
0.18324,0.74216,0.87428,0.6627,0.25784
0.48834,0.59753,0.72965,0.74293,0.51166
0.91533,0.31793,1.0475,1.2166,-0.91533
0.592,0.59753,0.72965,1.1948,0.40247
0.72989,0.31793,0.86202,0.62391,0.27011
0.79439,0.18324,0.92652,0.78881,0.20561
0.67907,0.592,0.81119,0.73553,-0.592
0.78461,0.31793,0.91674,0.95127,0.21539
0.18324,0.83605,0.96817,1.0096,0.16395
0.31793,0.82825,0.96037,1.0731,0.17175
0.47206,0.67907,0.81119,0.87556,-0.67907
0.18324,0.86926,1.0014,1.1262,-0.18324
0.86926,0.14611,1.0014,0.60769,0.13074
0.86304,0.31793,0.99517,0.89049,0.13696
