0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.50048,0.5,0.50048,0.50024,0.5
0.33867,0.5,0.5,1.0193,-0.5
0.33867,0.5,0.5,0.41934,-0.33867
0.67007,0.50048,0.67007,0.68527,-0.67007
0.33838,0.5,0.5,0.81919,-0.5
0.33867,0.33867,0.33867,0.63867,-0.33867
0.45387,0.50048,0.50048,0.97718,-0.45387
0.33867,0.2294,0.33867,0.28404,-0.33867
0.33838,0.33867,0.33867,0.83852,-0.33867
0.30743,0.50048,0.50048,1.004,0.49952
0.33838,0.2294,0.33838,0.38389,-0.33838
0.2294,0.33838,0.33838,0.88389,0.66162
0.50096,0.30743,0.50096,0.60419,-0.30743
0.33901,0.2294,0.33901,0.38421,0.66099
0.33808,0.2294,0.33808,0.78374,-0.33808
0.229,0.2294,0.2294,0.4292,-0.229
0.2294,0.56384,0.56384,0.59662,-0.56384
0.50096,0.30716,0.50096,0.80406,0.49904
0.56334,0.2294,0.56334,0.99637,-0.56334
0.50144,0.30716,0.50144,0.7043,0.49856
0.22879,0.2294,0.2294,0.8291,0.7706
0.23014,0.22879,0.23014,0.62947,-0.23014
0.2294,0.38158,0.38158,0.30549,0.61842
0.30716,0.50192,0.50192,0.90454,-0.30716
0.59192,0.2294,0.59192,0.91066,0.7706
0.50192,0.20805,0.50192,0.75499,-0.20805
0.15589,0.22879,0.22879,0.39234,0.84411
0.14092,0.50192,0.50192,0.52142,0.49808
0.59192,0.23014,0.59192,0.71103,0.40808
0.22879,0.443,0.443,0.8359,0.77121
0.73073,0.23014,0.73073,0.88043,0.26927
0.443,0.22954,0.443,0.33627,0.77046
0.67134,0.14092,0.67134,0.50613,0.32866
0.443,0.4916,0.4916,0.5673,0.557
0.78313,0.14092,0.78313,1.062,-0.14092
0.73098,0.23014,0.73098,0.68056,-0.73098
0.23014,0.73034,0.73034,0.58024,0.26966
0.095454,0.78313,0.78313,0.43929,-0.78313
0.4916,0.63245,0.63245,0.86203,-0.4916
0.23014,0.82206,0.82206,0.9261,0.76986
0.78243,0.095454,0.78243,1.0389,0.21757
0.33298,0.63245,0.63245,0.98272,0.36755
0.82206,0.23088,0.82206,1.0265,-0.23088
0.78264,0.095454,0.78264,0.53905,0.21736
0.63281,0.33298,0.63281,0.8829,-0.33298
0.82206,0.15639,0.82206,1.0892,-0.82206
0.63281,0.22555,0.63281,0.72918,0.36719
0.095454,0.85657,0.85657,0.47601,0.14343
0.15639,0.55682,0.55682,0.3566,0.44318
0.90536,0.095454,0.90536,0.70041,-0.095454
0.7577,0.22555,0.7577,0.49162,0.77445
0.7577,0.48896,0.7577,0.72333,-0.48896
0.09537,0.90536,0.90536,1.0004,-0.09537
0.15639,0.70756,0.70756,0.73197,0.29244
0.7577,0.48853,0.7577,0.82312,0.2423
0.064599,0.90536,0.90536,0.78498,0.094642
0.80703,0.15639,0.80703,0.68171,-0.80703
0.80632,0.15639,0.80632,0.58135,-0.80632
0.48853,0.84012,0.84012,1.2643,0.15988
0.064599,0.90545,0.90545,0.88502,0.09455
0.064599,0.90554,0.90554,0.48507,-0.064599
0.15639,0.80561,0.80561,0.481,-0.80561
0.84027,0.48853,0.84027,1.1644,-0.48853
0.80489,0.15639,0.80489,0.78064,0.19511
0.90554,0.064542,0.90554,0.98504,0.09446
0.33091,0.84027,0.84027,0.78559,0.66909
0.064542,0.90563,0.90563,1.0851,-0.064542
0.15639,0.87126,0.87126,0.61382,0.12874
0.84027,0.55849,0.84027,1.2994,-0.84027
0.15639,0.91505,0.91505,1.0357,-0.91505
0.043717,0.90563,0.90563,0.57467,-0.90563
0.55849,0.56916,0.56916,0.86382,0.43084
0.90483,0.043717,0.90483,0.77427,0.095168
0.55849,0.56957,0.56957,0.56403,-0.55849
0.15639,0.61981,0.61981,0.9881,0.84361
0.1572,0.61981,0.61981,0.7885,-0.61981
0.9372,0.043717,0.9372,0.89046,-0.043717
0.558,0.56957,0.56957,0.66378,-0.56957
0.029612,0.9372,0.9372,0.68341,0.062798
0.41982,0.1572,0.41982,0.48851,-0.1572
0.56907,0.558,0.56907,0.96353,-0.558
0.029612,0.95856,0.95856,0.89409,-0.029612
0.10648,0.41982,0.41982,0.46315,0.58018
0.56907,0.37796,0.56907,1.0735,0.62204
0.95856,0.020057,0.95856,0.58931,0.041438
0.10648,0.61716,0.61716,0.36182,0.38284
0.37856,0.56907,0.56907,0.67381,-0.37856
0.97266,0.020057,0.97266,0.49636,0.027344
0.74738,0.10648,0.74738,1.0269,0.89352
0.56907,0.37822,0.56907,0.87364,-0.37822
0.98196,0.020057,0.98196,1.001,0.018043
0.10734,0.74738,0.74738,0.52736,-0.74738
0.56907,0.25619,0.56907,0.41263,0.74381
0.98197,0.020057,0.98197,0.80102,0.018026
0.74672,0.10734,0.74672,0.82703,0.25328
0.50918,0.56907,0.56907,1.0391,-0.50918
0.020057,0.98811,0.98811,0.70408,0.011895
0.74696,0.10734,0.74696,0.92715,-0.10734
0.56907,0.3449,0.56907,0.55698,0.43093
