0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.5,0.5
0.59913,0.5,0.59913,0.84957,0.5
0.5,0.74091,0.74091,1.0205,0.25909
0.5,0.40087,0.5,0.85043,-0.5
0.40087,0.25909,0.40087,0.52998,0.74091
0.5,0.79227,0.79227,0.74614,0.20773
0.74091,0.59913,0.74091,1.07,0.40087
0.40087,0.61607,0.61607,1.0085,0.38393
0.79227,0.74091,0.79227,0.86659,-0.74091
0.5,0.89236,0.89236,0.89618,-0.5
0.40087,0.89236,0.89236,0.94661,-0.89236
0.40087,0.69219,0.69219,0.54653,0.30781
0.79227,0.38393,0.79227,0.5881,0.61607
0.8405,0.40087,0.8405,0.72068,0.1595
0.71544,0.40087,0.71544,1.0582,-0.40087
0.68076,0.79227,0.79227,0.93652,-0.79227
0.41055,0.68076,0.68076,1.0457,-0.68076
0.71544,0.32139,0.71544,1.1184,0.67861
0.87212,0.40087,0.87212,1.2365,-0.40087
0.87212,0.32139,0.87212,0.79676,0.12788
0.54579,0.41055,0.54579,0.67817,-0.54579
0.45593,0.71544,0.71544,0.68569,-0.71544
0.41055,0.43758,0.43758,0.92406,-0.41055
0.37073,0.45593,0.45593,0.71333,0.62927
0.93373,0.32139,0.93373,1.0276,-0.32139
0.25767,0.93373,0.93373,1.1957,0.066266
0.32915,0.43758,0.43758,0.78337,-0.32915
0.49549,0.45593,0.49549,0.87571,-0.49549
0.25676,0.45593,0.45593,0.55635,-0.45593
0.25767,0.96566,0.96566,0.91167,0.034338
0.43758,0.26389,0.43758,0.35074,0.73611
0.25767,0.97247,0.97247,0.71507,0.02753
0.61856,0.43758,0.61856,1.1281,0.38144
0.25676,0.23626,0.25676,0.84651,-0.23626
0.25676,0.18942,0.25676,0.22309,0.74324
0.69418,0.43758,0.69418,0.66588,-0.43758
0.98573,0.25767,0.98573,0.6217,0.014266
0.35083,0.69418,0.69418,0.82251,-0.69418
0.99261,0.25767,0.99261,1.1251,-0.25767
0.61486,0.18942,0.61486,0.90214,-0.18942
0.20659,0.99261,0.99261,0.6996,-0.20659
0.35972,0.35083,0.35972,0.65527,0.64917
0.098155,0.61486,0.61486,0.75651,0.38514
0.47953,0.35972,0.47953,0.81963,-0.35972
0.69122,0.098155,0.69122,0.39469,-0.098155
0.99261,0.10705,0.99261,0.74983,0.0073925
0.47953,0.2884,0.47953,0.58397,0.7116
0.050863,0.69122,0.69122,0.47104,0.30878
0.99617,0.10705,0.99617,0.85161,0.0038307
0.75244,0.050863,0.75244,0.60165,-0.75244
0.10705,0.99693,0.99693,1.052,-0.10705
0.47953,0.42948,0.47953,0.55451,0.52047
0.085827,0.99693,0.99693,0.54138,0.0030712
0.050863,0.60326,0.60326,0.92706,0.94914
0.58272,0.42948,0.58272,1.0061,-0.58272
0.42948,0.46719,0.46719,0.44834,-0.46719
0.99841,0.085827,0.99841,0.94212,0.0015915
0.60326,0.23904,0.60326,0.92115,-0.23904
0.60326,0.19165,0.60326,0.69745,0.39674
0.085827,0.99918,0.99918,1.1425,0.00082468
0.24209,0.42948,0.42948,0.93579,-0.42948
0.79441,0.19165,0.79441,0.79303,0.20559
0.085827,0.99957,0.99957,0.6427,-0.99957
0.24209,0.34433,0.34433,0.49321,0.75791
0.34433,0.39236,0.39236,0.76834,0.60764
0.085827,0.51797,0.51797,0.6019,0.48203
0.83517,0.19165,0.83517,0.61341,0.16483
0.19165,0.86785,0.86785,1.1297,0.80835
0.51283,0.34433,0.51283,0.42858,0.65567
0.75022,0.085827,0.75022,0.81802,0.24978
0.51283,0.66024,0.66024,1.1865,-0.66024
0.085827,0.87056,0.87056,0.9782,0.12944
0.86785,0.35191,0.86785,0.60988,0.13215
0.085827,0.93293,0.93293,0.70938,0.067072
0.52934,0.51283,0.52934,0.62108,-0.51283
0.35191,0.93152,0.93152,0.84172,0.64809
0.085827,0.96524,0.96524,1.1255,-0.96524
0.93152,0.4804,0.93152,1.106,0.068478
0.52934,0.26574,0.52934,0.69754,0.73426
0.4804,0.9451,0.9451,1.2128,-0.4804
0.52934,0.41132,0.52934,0.97033,0.47066
0.085827,0.50018,0.50018,0.293,0.49982
0.9451,0.38516,0.9451,0.96513,-0.38516
0.41132,0.62265,0.62265,1.017,0.58868
0.741,0.085827,0.741,0.91341,0.259
0.9451,0.3088,0.9451,1.1269,0.054901
0.52803,0.62265,0.62265,0.97534,-0.52803
0.86579,0.085827,0.86579,0.87581,0.13421
0.93045,0.085827,0.93045,1.1081,0.069547
0.27362,0.62265,0.62265,0.74814,0.37735
0.95598,0.3088,0.95598,0.63239,0.6912
0.27362,0.69747,0.69747,0.58554,-0.69747
0.64183,0.95598,0.95598,1.3989,-0.95598
0.96396,0.085827,0.96396,0.62489,0.036038
0.085827,0.98133,0.98133,0.73358,0.018675
0.76645,0.64183,0.76645,0.80414,-0.64183
0.36142,0.27362,0.36142,0.31752,-0.27362
0.36142,0.14179,0.36142,0.8516,-0.14179
0.99032,0.085827,0.99032,0.53808,0.009677
0.51458,0.76645,0.76645,0.84051,-0.51458
0.76645,0.26665,0.76645,0.91655,0.73335
0.085827,0.99499,0.99499,0.84041,0.0050145
0.11368,0.36142,0.36142,0.43755,0.63858
0.41204,0.76645,0.76645,0.58925,-0.41204
0.085827,0.9974,0.9974,0.84161,0.0025985
0.11368,0.66909,0.66909,0.59139,-0.66909
0.34672,0.11368,0.34672,0.8302,-0.34672
0.21352,0.76645,0.76645,0.88998,0.23355
0.085827,0.99865,0.99865,0.54224,0.0013465
0.81275,0.21352,0.81275,1.0131,-0.81275
0.11368,0.27798,0.27798,0.59583,0.72202
0.9993,0.085827,0.9993,1.1426,0.00069774
0.65162,0.21352,0.65162,1.0326,-0.21352
0.085827,0.99964,0.99964,0.94273,0.00036156
0.42113,0.11368,0.42113,0.2674,-0.42113
0.99981,0.085827,0.99981,0.64282,0.00018736
0.17118,0.65162,0.65162,0.6114,-0.65162
0.21822,0.11368,0.21822,0.46595,0.88632
0.21822,0.54072,0.54072,0.87947,0.45928
0.17118,0.52243,0.52243,0.44681,-0.17118
0.9999,0.085827,0.9999,1.0429,-0.085827
0.13725,0.52243,0.52243,0.62984,0.47757
0.068811,0.9999,0.9999,0.73436,9.7086e-05
0.762,0.21822,0.762,0.59011,-0.762
0.99995,0.068811,0.99995,0.73438,5.0309e-05
0.21822,0.39486,0.39486,0.50654,0.60514
0.13725,0.61711,0.61711,0.57718,-0.13725
0.51484,0.21822,0.51484,0.86653,-0.51484
0.068811,0.99997,0.99997,0.83439,2.6069e-05
0.61711,0.11003,0.61711,0.36357,-0.11003
0.99999,0.068811,0.99999,0.5344,1.3509e-05
0.21822,0.41277,0.41277,0.41549,0.58723
0.057019,0.61711,0.61711,0.93706,0.94298
0.61711,0.24397,0.61711,0.83054,0.38289
0.6957,0.21822,0.6957,0.75696,-0.6957
0.99999,0.068811,0.99999,1.1344,-0.99999
0.69302,0.24397,0.69302,0.9685,0.30698
0.3605,0.21822,0.3605,0.28936,-0.3605
0.51818,0.068811,0.51818,0.7935,0.48182
0.75033,0.068811,0.75033,0.80957,0.24967
0.21822,0.18681,0.21822,0.80252,0.78178
0.75388,0.24397,0.75388,0.59893,-0.24397
0.37322,0.18681,0.37322,0.68001,0.81319
0.1956,0.75388,0.75388,0.77474,0.8044
0.068811,0.87062,0.87062,0.56972,0.12938
0.57861,0.37322,0.57861,0.67592,0.42139
0.068811,0.93296,0.93296,1.0009,-0.93296
0.75388,0.35508,0.75388,0.75448,-0.75388
0.35508,0.60442,0.60442,1.0798,-0.35508
0.068811,0.48345,0.48345,0.87613,0.51655
0.78164,0.37322,0.78164,0.97743,0.21836
0.068811,0.73233,0.73233,0.50057,0.26767
0.60442,0.28468,0.60442,0.44455,0.39558
0.37322,0.88685,0.88685,1.13,-0.88685
0.45956,0.37322,0.45956,0.51639,-0.45956
