0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.14327,0.5,0.5,0.52164,0.5
0.5,0.14327,0.5,0.92164,-0.5
0.14327,0.5,0.5,0.92164,-0.5
0.14327,0.14327,0.14327,0.44327,0.85673
0.14327,0.14327,0.14327,0.14327,0.85673
0.79873,0.14327,0.79873,0.971,0.20127
0.14327,0.65513,0.65513,0.4992,0.34487
0.91898,0.14327,0.91898,0.63113,0.08102
0.14327,0.65513,0.65513,0.5992,0.34487
0.96739,0.14327,0.96739,1.1553,0.032614
0.86118,0.14327,0.86118,0.70223,0.13882
0.14327,0.86118,0.86118,0.50223,-0.86118
0.94412,0.14327,0.94412,0.9437,0.055882
0.14327,0.98687,0.98687,0.86507,-0.98687
0.14327,0.80849,0.80849,0.87588,-0.80849
0.14327,0.92649,0.92649,0.53488,0.073508
0.9775,0.14327,0.9775,0.86039,0.022495
0.75902,0.14327,0.75902,0.55115,-0.75902
0.71258,0.14327,0.71258,0.72793,0.28742
0.99094,0.14327,0.99094,0.56711,0.0090552
0.14327,0.97041,0.97041,1.0568,-0.97041
0.14327,0.91104,0.91104,1.1272,-0.91104
0.14327,0.99635,0.99635,0.96981,0.0036451
0.14327,0.8843,0.8843,0.51379,0.1157
0.99853,0.14327,0.99853,1.1709,0.0014673
0.14327,0.95343,0.95343,0.74835,-0.14327
0.14327,0.8553,0.8553,0.69929,0.1447
0.14327,0.94175,0.94175,0.84251,0.058249
0.99941,0.14327,0.99941,0.87134,0.00059065
0.13451,0.95343,0.95343,1.044,-0.95343
0.89509,0.13451,0.89509,0.9148,0.10491
0.99976,0.14327,0.99976,0.77152,0.00023776
0.97655,0.14327,0.97655,0.65991,0.023447
0.13451,0.95777,0.95777,0.64614,0.042229
0.9999,0.14327,0.9999,1.0716,9.5709e-05
0.14327,0.99056,0.99056,0.96692,-0.99056
0.14327,0.92996,0.92996,0.53662,-0.14327
0.13451,0.983,0.983,1.1588,-0.983
0.14327,0.99996,0.99996,0.67162,3.8527e-05
0.92996,0.13451,0.92996,1.0322,-0.92996
0.13451,0.28168,0.28168,0.40809,0.71832
0.99998,0.14327,0.99998,0.57163,1.5509e-05
0.71084,0.13451,0.71084,0.42268,-0.71084
0.99999,0.14327,0.99999,0.77163,6.2429e-06
0.87306,0.13451,0.87306,0.60378,0.12694
0.66735,0.13451,0.66735,0.50093,0.33265
0.9489,0.13451,0.9489,1.1417,0.051099
0.14327,1,1,1.0716,2.513e-06
0.97943,0.13451,0.97943,0.95697,0.020569
0.13451,0.8661,0.8661,0.9003,0.86549
0.14327,1,1,1.1716,1.0116e-06
1,0.14327,1,0.87164,-1
0.99172,0.13451,0.99172,0.56311,-0.99172
0.8661,0.1862,0.8661,0.82615,-0.8661
0.1862,0.81311,0.81311,0.99965,0.18689
0.93882,0.14327,0.93882,0.94105,0.061183
0.13451,0.93104,0.93104,0.73278,0.068956
0.13451,0.97224,0.97224,0.85338,0.027758
0.82427,0.1862,0.82427,1.1052,0.8138
0.94247,0.14327,0.94247,0.64287,0.057529
0.98883,0.13451,0.98883,0.56167,0.011174
0.82427,0.23481,0.82427,1.0295,0.17573
0.14327,0.97684,0.97684,0.86006,0.023158
0.23481,0.83476,0.83476,0.93479,0.76519
0.14327,0.99068,0.99068,0.96698,-0.99068
0.13451,0.9955,0.9955,1.165,-0.9955
0.13451,0.93459,0.93459,1.0346,-0.13451
0.83476,0.28051,0.83476,0.85764,-0.83476
0.93007,0.14327,0.93007,0.73667,0.069934
0.97185,0.14327,0.97185,0.55756,0.028151
0.038543,0.93459,0.93459,0.78657,0.065405
0.2392,0.28051,0.28051,0.35986,-0.2392
0.038543,0.9385,0.9385,0.68852,0.061499
0.28051,0.22457,0.28051,0.85254,0.77543
0.98867,0.14327,0.98867,1.066,-0.14327
0.038543,0.97524,0.97524,0.60689,0.024756
0.28051,0.27088,0.28051,0.4757,-0.28051
0.041055,0.98867,0.98867,1.1149,-0.041055
0.98867,0.011764,0.98867,0.60022,0.011332
0.27088,0.08038,0.27088,0.17563,-0.27088
0.038543,0.99003,0.99003,0.91429,0.0099652
0.08038,0.25431,0.25431,0.26734,0.91962
0.011764,0.99544,0.99544,1.1036,0.0045617
0.038543,0.99599,0.99599,0.81727,-0.99599
0.99816,0.011764,0.99816,0.60496,0.0018363
0.038543,0.93505,0.93505,0.6868,0.064949
0.25431,0.13531,0.25431,0.59481,0.74569
0.13531,0.29885,0.29885,0.81708,-0.29885
0.99926,0.011764,0.99926,0.50551,0.00073917
0.97386,0.038543,0.97386,1.0062,0.026145
0.98948,0.038543,0.98948,0.51401,-0.98948
0.085634,0.13531,0.13531,0.61047,-0.13531
0.9997,0.011764,0.9997,1.0057,0.00029755
0.085634,0.038772,0.085634,0.3622,-0.038772
0.038543,0.92894,0.92894,0.58374,0.071063
0.011764,0.99988,0.99988,0.80582,0.00011978
0.01111,0.085634,0.085634,0.24837,0.91437
0.97139,0.038543,0.97139,1.105,0.028606
0.011764,0.99995,0.99995,0.70586,-0.99995
0.038543,0.98848,0.98848,0.91351,-0.98848
0.93877,0.011764,0.93877,0.87527,0.061228
0.63193,0.01111,0.63193,0.32152,-0.63193
0.011764,0.97535,0.97535,0.79356,0.024647
0.59327,0.01111,0.59327,0.70219,0.98889
0.038543,0.92801,0.92801,0.88328,0.071993
0.97102,0.038543,0.97102,0.70478,-0.97102
0.59327,0.070174,0.59327,0.53172,0.40673
0.011764,0.99008,0.99008,0.60092,0.0099214
0.91161,0.038543,0.91161,0.97508,0.08839
0.99601,0.011764,0.99601,0.70389,0.0039938
0.61756,0.070174,0.61756,0.34387,-0.61756
0.011764,0.99839,0.99839,1.1051,0.0016077
0.91689,0.038543,0.91689,0.57772,-0.91689
0.57978,0.070174,0.57978,0.62497,0.42022
0.011764,0.99849,0.99849,0.50513,0.0015116
0.070174,0.60487,0.60487,0.93752,-0.070174
0.038543,0.86079,0.86079,0.44967,0.13921
0.011764,0.99939,0.99939,0.90558,-0.011764
0.94396,0.038543,0.94396,0.79125,0.056037
0.60487,0.020108,0.60487,0.81249,0.97989
0.99939,0.003371,0.99939,1.0014,0.0006085
0.078635,0.60487,0.60487,0.44175,-0.60487
0.038543,0.97744,0.97744,1.108,0.022557
0.56787,0.078635,0.56787,0.72325,-0.56787
0.99092,0.038543,0.99092,1.1147,0.0090802
0.99976,0.003371,0.99976,0.50156,0.00024495
0.003371,0.9999,0.9999,0.80164,9.8601e-05
0.99634,0.038543,0.99634,0.91744,0.0036552
0.078635,0.16272,0.16272,0.42068,-0.078635
0.99853,0.038543,0.99853,0.71854,0.0014714
0.022533,0.16272,0.16272,0.29263,0.83728
0.99996,0.003371,0.99996,0.90167,3.9691e-05
0.022533,0.21273,0.21273,0.21763,-0.21273
0.99998,0.003371,0.99998,1.1017,1.5977e-05
0.038543,0.99941,0.99941,0.51898,0.00059229
0.99998,0.003371,0.99998,0.70168,-0.99998
0.038543,0.99976,0.99976,0.81915,0.00023842
0.19971,0.022533,0.19971,0.71112,-0.022533
0.9999,0.038543,0.9999,1.0192,0.96146
0.9388,0.003371,0.9388,0.97109,0.99663
0.19971,0.0064567,0.19971,0.60309,-0.19971
0.0064567,0.057228,0.057228,0.031842,0.94277
0.9999,0.095969,0.9999,0.64794,9.5974e-05
0.062898,0.9388,0.9388,0.60085,0.061197
0.0064567,0.62049,0.62049,0.51348,0.37951
0.99996,0.095969,0.99996,0.54797,3.8634e-05
0.97537,0.062898,0.97537,0.91913,0.024634
0.97684,0.062898,0.97684,0.51987,0.023163
0.84723,0.0064567,0.84723,0.42684,-0.84723
0.99998,0.095969,0.99998,0.94798,-0.99998
