0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.70094,0.70094,1.0005,0.5
0.5,0.29906,0.5,0.69953,0.5
0.5,0.70094,0.70094,0.70047,-0.5
0.70094,0.70094,0.70094,1.2009,0.29906
0.29906,0.70094,0.70094,0.9,0.29906
0.70094,0.29906,0.70094,0.9,-0.70094
0.29906,0.41925,0.41925,0.55916,0.70094
0.82112,0.29906,0.82112,0.56009,-0.29906
0.82112,0.70094,0.82112,0.86103,-0.70094
0.41925,0.82112,0.82112,0.92019,0.17888
0.58075,0.41925,0.58075,0.8,-0.41925
0.17888,0.82112,0.82112,1,-0.82112
0.49113,0.17888,0.49113,0.93501,0.50887
0.89301,0.41925,0.89301,0.65613,-0.41925
0.58075,0.25076,0.58075,0.91576,-0.58075
0.25076,0.34736,0.34736,0.29906,0.74924
0.17888,0.69563,0.69563,0.53726,0.82112
0.41908,0.89301,0.89301,0.85604,-0.41908
0.69563,0.50887,0.69563,1.0022,-0.69563
0.89301,0.4189,0.89301,1.256,0.10699
0.34736,0.25107,0.34736,0.49922,-0.25107
0.93601,0.4189,0.93601,0.97746,-0.4189
0.50887,0.69535,0.69535,0.90211,-0.69535
0.34736,0.25097,0.34736,0.89916,0.74903
0.93601,0.25056,0.93601,1.0933,-0.25056
0.50887,0.69506,0.69506,0.80196,-0.50887
0.25127,0.34736,0.34736,0.39932,-0.25127
0.69506,0.50866,0.69506,1.2019,0.49134
0.34736,0.25117,0.34736,0.79927,0.74883
0.93601,0.14987,0.93601,0.54294,-0.14987
0.69506,0.70612,0.70612,1.2006,0.29388
0.34736,0.55211,0.55211,0.84973,0.65264
0.1498,0.93601,0.93601,0.6429,-0.1498
0.60964,0.55211,0.60964,0.88087,0.39036
0.93601,0.14974,0.93601,0.74287,-0.14974
0.82422,0.69506,0.82422,0.75964,0.17578
0.55211,0.6098,0.6098,0.58095,-0.6098
0.82429,0.69506,0.82429,0.85968,0.17571
0.93601,0.14968,0.93601,0.94284,-0.14968
0.93601,0.089528,0.93601,0.71277,0.063994
0.82436,0.69506,0.82436,1.3597,0.17564
0.60955,0.55211,0.60955,0.88083,0.39045
0.82444,0.69506,0.82444,0.85975,0.17556
0.60971,0.55211,0.60971,0.98091,-0.60971
0.93603,0.089528,0.93603,1.0128,0.063968
0.089528,0.96174,0.96174,0.82563,0.038261
0.55211,0.36468,0.55211,0.6584,-0.36468
0.82451,0.69506,0.82451,1.2598,-0.69506
0.82451,0.41574,0.82451,0.82012,0.17549
0.36453,0.55211,0.55211,1.0583,0.44789
0.96175,0.089528,0.96175,0.52564,0.038245
0.7321,0.36453,0.7321,1.0483,0.63547
0.089528,0.96177,0.96177,0.62565,0.038229
0.41574,0.82458,0.82458,1.0202,-0.41574
0.82458,0.24866,0.82458,0.53662,-0.82458
0.96179,0.089528,0.96179,0.92566,-0.96179
0.7321,0.61991,0.7321,0.67601,0.38009
0.089528,0.57527,0.57527,0.9324,-0.089528
0.62007,0.7321,0.7321,0.77609,-0.62007
0.82424,0.24866,0.82424,0.83645,-0.82424
0.7321,0.61981,0.7321,1.076,-0.7321
0.053549,0.57527,0.57527,0.31441,0.42473
0.24866,0.8239,0.8239,0.83628,0.1761
0.24866,0.82398,0.82398,1.1363,0.17602
