0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.51139,0.51139,0.70569,-0.51139
0.5,0.49858,0.5,0.49929,-0.49858
0.51139,0.5,0.51139,0.90569,-0.5
0.5,0.50994,0.50994,1.105,-0.5
0.49717,0.5,0.5,1.0986,-0.49717
0.51139,0.49858,0.51139,1.105,-0.49858
0.49858,0.50994,0.50994,0.90426,-0.49858
0.5,0.49577,0.5,0.89788,0.5
0.49717,0.51139,0.51139,0.60428,-0.51139
0.50994,0.49717,0.50994,1.0036,0.49006
0.49717,0.50994,0.50994,1.0036,0.49006
0.49577,0.51139,0.51139,1.0036,-0.49577
0.49717,0.5211,0.5211,0.50914,-0.5211
0.49436,0.51139,0.51139,0.80287,0.50564
0.49717,0.5211,0.5211,0.80914,-0.49717
0.50588,0.51139,0.51139,0.70863,-0.50588
0.49577,0.5211,0.5211,0.50843,0.4789
0.51962,0.49717,0.51962,0.7084,-0.51962
0.51815,0.49717,0.51815,0.80766,0.50283
0.50445,0.51139,0.51139,0.60792,-0.51139
0.53201,0.49577,0.53201,1.0139,0.46799
0.50445,0.50994,0.50994,0.90719,0.49006
0.49577,0.54266,0.54266,0.71921,-0.49577
0.51815,0.50862,0.51815,0.51339,0.48185
0.52913,0.50862,0.52913,1.1189,0.49138
0.54266,0.49436,0.54266,0.81851,0.45734
0.50445,0.5211,0.5211,0.51277,-0.5211
0.55308,0.49436,0.55308,0.92372,0.44692
0.52913,0.51981,0.52913,0.92447,-0.52913
0.50445,0.51962,0.51962,0.81203,0.48038
0.50445,0.53056,0.53056,1.1175,0.46944
0.52763,0.51981,0.52763,0.62372,0.47237
0.56326,0.49436,0.56326,1.1288,-0.49436
0.56326,0.49296,0.56326,0.52811,0.43674
0.54125,0.50445,0.54125,1.0228,0.45875
0.53839,0.51981,0.53839,0.7291,0.48019
0.50445,0.5517,0.5517,0.72807,-0.50445
0.53839,0.53075,0.53839,1.0346,0.46161
0.5732,0.49296,0.5732,0.63308,0.4268
0.50302,0.5517,0.5517,0.92736,0.4483
0.5489,0.53075,0.5489,1.0398,0.4511
0.49296,0.58292,0.58292,1.1379,-0.49296
0.56191,0.50302,0.56191,1.0325,0.43809
0.58292,0.49157,0.58292,0.63724,0.41708
0.53075,0.55917,0.55917,0.84496,0.46925
0.57189,0.50302,0.57189,0.53745,0.49698
0.59242,0.49157,0.59242,0.54199,-0.49157
0.55917,0.54144,0.55917,0.5503,-0.54144
0.49018,0.59242,0.59242,0.7413,0.40758
0.55917,0.5399,0.55917,0.74954,-0.55917
0.51434,0.57189,0.57189,0.74311,0.48566
0.5254,0.57189,0.57189,0.84864,-0.5254
0.6017,0.49018,0.6017,0.84594,-0.49018
0.5399,0.55759,0.55759,0.64875,-0.55759
0.57189,0.52391,0.57189,1.1479,-0.52391
0.55601,0.5399,0.55601,1.148,-0.5399
0.48879,0.6017,0.6017,0.94524,-0.48879
0.52242,0.57189,0.57189,0.64716,0.47758
0.4874,0.6017,0.6017,1.0446,0.3983
0.53837,0.55601,0.55601,0.94719,-0.53837
0.57189,0.5333,0.57189,0.85259,-0.5333
0.4874,0.61077,0.61077,0.74909,0.5126
0.53685,0.55601,0.55601,1.1464,-0.55601
0.61077,0.49908,0.61077,0.55492,0.38923
0.57189,0.53179,0.57189,1.0518,-0.57189
0.55444,0.53685,0.55444,0.94564,0.44556
0.61964,0.49908,0.61964,1.1594,-0.49908
0.53685,0.56458,0.56458,0.75072,-0.53685
0.53179,0.57027,0.57027,0.65103,-0.53179
0.61964,0.49766,0.61964,0.85865,0.38036
0.53533,0.56458,0.56458,1.05,0.43542
0.53029,0.57027,0.57027,1.1503,-0.53029
0.6283,0.49766,0.6283,1.063,-0.6283
0.57027,0.52878,0.57027,0.74953,0.42973
0.53533,0.5745,0.5745,0.55491,0.46467
0.52878,0.58005,0.58005,0.55442,0.41995
0.54591,0.5745,0.5745,0.66021,0.45409
0.62652,0.49766,0.62652,0.66209,-0.49766
0.52878,0.58962,0.58962,0.9592,-0.52878
0.5745,0.55625,0.5745,0.86538,-0.5745
0.49626,0.62652,0.62652,0.96139,0.37348
0.63502,0.49626,0.63502,0.66564,0.36498
