0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.49873,0.5,0.5,0.89936,-0.5
0.5,0.49873,0.5,1.0994,0.5
0.5,0.60398,0.60398,0.65199,-0.5
0.39602,0.49873,0.49873,0.44737,-0.39602
0.50127,0.49873,0.50127,0.7,0.49873
0.39602,0.60398,0.60398,0.9,-0.39602
0.31366,0.49873,0.49873,0.90619,0.50127
0.39501,0.60398,0.60398,0.6995,-0.39501
0.50254,0.49873,0.50254,1.0006,-0.49873
0.31366,0.5,0.5,0.50683,0.5
0.60398,0.31286,0.60398,1.0584,-0.31286
0.49746,0.50254,0.50254,0.9,0.49746
0.60599,0.49746,0.60599,0.65173,0.39401
0.60399,0.31366,0.60399,0.75882,-0.60399
0.60398,0.31207,0.60398,0.75803,0.39602
0.60499,0.31207,0.60499,0.45853,-0.60499
0.68793,0.49746,0.68793,0.5927,-0.68793
0.47838,0.31366,0.47838,0.99602,0.68634
0.47838,0.3154,0.47838,0.89689,0.6846
0.54487,0.49746,0.54487,0.62116,0.45513
0.47917,0.31207,0.47917,0.39562,0.68793
0.31714,0.47838,0.47838,0.69776,-0.47838
0.47917,0.45513,0.47917,0.76715,-0.45513
0.63952,0.49746,0.63952,0.86849,-0.49746
0.63952,0.4962,0.63952,0.96786,-0.4962
0.36048,0.47917,0.47917,0.91983,0.52083
0.31714,0.47716,0.47716,0.79715,0.68286
0.36048,0.4805,0.4805,0.82049,-0.36048
0.47716,0.45915,0.47716,1.0682,-0.45915
0.49494,0.63952,0.63952,1.1672,0.36048
0.49494,0.64043,0.64043,1.0677,0.35957
0.45799,0.47716,0.47716,0.66757,0.52284
0.35957,0.4805,0.4805,0.52003,0.5195
0.45799,0.58589,0.58589,0.52194,0.41411
0.49494,0.64135,0.64135,0.76814,0.35865
0.58853,0.35957,0.58853,1.0741,0.41147
0.71593,0.49494,0.71593,0.60544,0.28407
0.58958,0.35957,0.58958,0.67457,-0.58958
0.67201,0.45799,0.67201,0.665,-0.67201
0.53226,0.45799,0.53226,0.99512,-0.53226
0.49494,0.77501,0.77501,0.73497,0.22499
0.35957,0.46697,0.46697,0.61327,0.53303
0.35957,0.57782,0.57782,0.46869,0.42218
0.42157,0.45799,0.45799,0.73978,0.57843
0.49494,0.8218,0.8218,0.65837,0.1782
0.66562,0.35957,0.66562,0.91259,-0.66562
0.54186,0.45799,0.54186,0.69992,-0.54186
0.85886,0.49494,0.85886,1.0769,-0.85886
0.66393,0.35957,0.66393,1.0117,0.64043
0.85668,0.49494,0.85668,0.97581,-0.49494
0.42917,0.45799,0.45799,1.0436,0.57083
0.45799,0.43062,0.45799,0.8443,0.54201
0.36119,0.66393,0.66393,1.1126,0.33607
0.85668,0.49368,0.85668,1.1752,-0.49368
0.66478,0.36119,0.66478,0.61299,0.33522
0.43062,0.45936,0.45936,0.44499,-0.43062
0.49243,0.85668,0.85668,1.2746,0.14332
0.36119,0.7345,0.7345,0.84784,0.2655
0.49243,0.85704,0.85704,0.87473,0.14296
0.34107,0.45936,0.45936,0.50022,0.65893
0.4781,0.45936,0.4781,0.66873,-0.4781
0.88677,0.49243,0.88677,1.2896,0.50757
0.36119,0.78971,0.78971,0.67545,-0.36119
0.37867,0.45936,0.45936,0.51902,0.62133
0.49372,0.88677,0.88677,1.1902,0.11323
0.78971,0.28608,0.78971,0.53789,0.71392
0.45936,0.50789,0.50789,0.48363,0.49211
0.49372,0.88706,0.88706,0.89039,0.11294
0.78971,0.43455,0.78971,1.0121,0.21029
0.43455,0.79025,0.79025,1.2124,-0.43455
0.91055,0.49372,0.91055,1.1021,-0.49372
0.61023,0.45936,0.61023,1.0348,-0.45936
0.61023,0.4582,0.61023,0.83421,0.38977
0.49246,0.91055,0.91055,0.8015,0.089453
0.79025,0.43344,0.79025,0.91184,-0.79025
0.49246,0.92915,0.92915,1.0108,0.07085
0.43344,0.6259,0.6259,1.0297,-0.6259
0.69129,0.4582,0.69129,0.97474,-0.69129
0.43344,0.49574,0.49574,0.66459,-0.43344
0.4582,0.68953,0.68953,1.1739,0.5418
0.49246,0.92933,0.92933,0.7109,0.070669
0.3433,0.49574,0.49574,0.41952,-0.49574
0.49246,0.94403,0.94403,1.2182,-0.49246
0.45957,0.68953,0.68953,0.57455,-0.68953
0.39264,0.3433,0.39264,0.76797,0.6567
0.49121,0.94403,0.94403,0.71762,0.055973
0.45957,0.54613,0.54613,0.60285,-0.54613
0.43256,0.45957,0.45957,1.0461,0.56744
0.49121,0.95567,0.95567,0.82344,0.044332
0.39264,0.34497,0.39264,0.46881,0.60736
0.45957,0.434,0.45957,0.64679,0.566
0.51895,0.34497,0.51895,1.032,-0.34497
0.96489,0.49121,0.96489,0.92805,-0.49121
0.38906,0.96489,0.96489,1.277,-0.96489
0.51895,0.3441,0.51895,0.73152,0.48105
0.43544,0.45957,0.45957,0.9475,-0.45957
0.45841,0.43544,0.45841,0.74692,-0.43544
0.38906,0.96244,0.96244,0.97575,0.037564
0.61899,0.3441,0.61899,0.98154,0.38101
0.61996,0.3441,0.61996,0.68203,-0.61996
0.38906,0.96253,0.96253,1.0758,-0.38906
0.45841,0.34488,0.45841,0.80164,-0.34488
0.38807,0.96253,0.96253,1.2753,0.037469
0.3441,0.49103,0.49103,0.41756,-0.3441
0.344,0.45841,0.45841,1.0012,0.54159
0.38807,0.96263,0.96263,1.0753,-0.38807
0.45978,0.344,0.45978,0.60189,-0.45978
0.49103,0.27254,0.49103,0.58178,0.50897
0.96263,0.38708,0.96263,0.77485,0.037374
0.59688,0.27254,0.59688,0.93471,0.72746
0.36416,0.344,0.36416,0.85408,-0.344
0.36416,0.34313,0.36416,0.35365,0.65687
0.9704,0.38708,0.9704,0.87874,0.029601
0.27438,0.59688,0.59688,0.83563,0.40312
0.5979,0.27438,0.5979,0.53614,0.4021
0.36416,0.47974,0.47974,0.72195,0.63584
0.38708,0.97655,0.97655,0.98182,0.023445
0.36578,0.47974,0.47974,0.52276,0.52026
0.38708,0.98143,0.98143,0.68426,0.018569
0.27438,0.68152,0.68152,0.77795,0.31848
0.58793,0.36578,0.58793,0.87686,-0.36578
0.98529,0.38708,0.98529,1.1862,0.014708
0.68233,0.27438,0.68233,1.0784,-0.27438
0.98533,0.38708,0.98533,1.0862,-0.38708
0.27369,0.68233,0.68233,0.67801,-0.68233
0.58793,0.36485,0.58793,0.57639,0.41207
0.67363,0.36485,0.67363,0.51924,-0.67363
0.98533,0.3861,0.98533,1.2857,0.01467
0.27369,0.54043,0.54043,1.0071,0.72631
0.3861,0.98537,0.98537,0.78573,-0.3861
0.27553,0.54043,0.54043,0.40798,0.45957
0.53354,0.36485,0.53354,1.0492,0.46646
0.63601,0.27553,0.63601,0.75577,0.36399
0.53472,0.36485,0.53472,0.74979,-0.36485
0.98537,0.3058,0.98537,0.64558,0.014633
0.53472,0.36392,0.53472,0.84932,0.63608
0.3058,0.98841,0.98841,0.94711,0.01159
0.63693,0.27553,0.63693,0.85623,-0.63693
