0.5,0.5,1.3099,0.5,-0.5
0.5,0.5,1.3099,0.6,-0.5
0.5,0.5,1.3099,0.8,-0.5
0.5,0.47797,1.3099,0.58898,-0.5
0.5,0.47797,1.3099,0.68898,-0.5
0.47797,0.5,1.3099,0.68898,-0.47797
0.38608,0.5,1.3099,1.043,0.5
0.47797,0.47797,1.2879,0.77797,-0.47797
0.47797,0.47797,1.2879,0.87797,-0.47797
0.45691,0.47797,1.2879,0.66744,0.52203
0.52203,0.38608,1.332,0.75406,0.47797
0.47797,0.45691,1.2879,0.46744,0.52203
0.45691,0.50097,1.3109,1.0789,0.54309
0.50097,0.45691,1.3109,1.0789,0.49903
0.54309,0.38608,1.353,0.96459,0.45691
0.56323,0.38608,1.3732,0.87465,-0.38608
0.50097,0.48084,1.3109,0.9909,0.51916
0.45691,0.52296,1.3329,0.98993,0.47704
0.54398,0.45691,1.3539,0.90044,0.54309
0.36907,0.56323,1.3732,0.56615,0.43677
0.50371,0.50097,1.3137,0.50234,-0.50371
0.54398,0.48084,1.3539,0.81241,-0.48084
0.36907,0.58247,1.3924,0.57577,0.41753
0.48152,0.50097,1.3109,0.79124,-0.48152
0.4603,0.50097,1.3109,1.0806,0.5397
0.45965,0.54398,1.3539,0.90182,0.54035
0.60087,0.36907,1.4108,0.88497,-0.60087
0.54398,0.48346,1.3539,0.61372,-0.48346
0.57439,0.36907,1.3843,0.77173,0.42561
0.50097,0.48408,1.3109,0.49253,0.51592
0.54398,0.46216,1.3539,0.50307,-0.46216
0.59315,0.36907,1.4031,0.48111,0.40685
0.50682,0.50097,1.3168,0.90389,0.49318
0.36907,0.61107,1.421,0.99007,0.38893
0.50097,0.52855,1.3385,0.71476,-0.50097
0.44179,0.54398,1.3539,0.99289,-0.44179
0.54398,0.42233,1.3539,1.0832,0.45602
0.62821,0.36907,1.4381,1.0986,0.37179
0.4789,0.52855,1.3385,1.0037,-0.52855
0.4789,0.50526,1.3152,0.59208,0.5211
0.42233,0.56407,1.374,0.6932,0.43593
0.64459,0.36907,1.4545,0.70683,0.35541
0.50526,0.50186,1.3152,0.80356,0.49814
0.58328,0.42233,1.3932,0.7028,0.41672
0.36907,0.66025,1.4702,0.71466,0.33975
0.67522,0.36907,1.4852,0.52215,0.32478
0.60164,0.42233,1.4116,0.61199,-0.60164
0.52381,0.50526,1.3337,0.51453,-0.52381
0.57513,0.42233,1.3851,0.79873,0.57767
0.36907,0.68954,1.4995,1.1293,0.31046
0.50526,0.50073,1.3152,1.003,-0.50526
0.48299,0.50073,1.3107,0.89186,-0.50073
0.44778,0.57513,1.3851,0.51146,-0.44778
0.36907,0.70322,1.5132,0.93614,0.29678
0.71629,0.36907,1.5262,1.0427,0.28371
0.42805,0.57513,1.3851,1.0016,0.42487
0.48299,0.47866,1.2929,0.68083,0.51701
0.59385,0.42805,1.4038,1.111,-0.42805
0.36907,0.72879,1.5387,0.64893,0.27121
0.50577,0.47866,1.3157,0.59222,0.49423
0.52755,0.47866,1.3375,1.1031,-0.52755
0.36907,0.74074,1.5507,0.85491,-0.74074
0.40919,0.59385,1.4038,0.90152,-0.59385
