0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.44733,0.5,0.5,1.0737,0.55267
0.67646,0.5,0.67646,0.88823,0.32354
0.5,0.67646,0.67646,0.88823,-0.67646
0.5,0.64238,0.64238,1.0712,0.5
0.5,0.71054,0.71054,0.60527,0.28946
0.5,0.6052,0.6052,1.1526,-0.6052
0.74103,0.5,0.74103,1.2205,-0.5
0.5,0.54145,0.54145,0.52073,0.5
0.55267,0.64238,0.64238,0.79753,0.44733
0.55267,0.54145,0.55267,0.94706,0.44733
0.32354,0.74103,0.74103,0.93229,0.25897
0.64238,0.71054,0.71054,0.77646,0.28946
0.54145,0.71054,0.71054,0.826,-0.71054
0.64238,0.74103,0.74103,0.99171,0.25897
0.32354,0.83243,0.83243,0.77798,-0.83243
0.32354,0.74474,0.74474,0.63414,0.25526
0.83243,0.64238,0.83243,1.1374,-0.64238
0.6357,0.54145,0.6357,0.68857,0.45855
0.83243,0.41567,0.83243,0.82405,-0.41567
0.6357,0.58976,0.6357,0.91273,-0.6357
0.32354,0.77163,0.77163,0.94758,0.22837
0.58976,0.56873,0.58976,0.67924,0.43127
0.79569,0.32354,0.79569,1.0596,-0.32354
0.83243,0.37188,0.83243,1.0022,0.16757
0.79569,0.20935,0.79569,1.1025,-0.20935
0.37188,0.85008,0.85008,0.91098,-0.85008
0.58976,0.61416,0.61416,1.002,-0.61416
0.54947,0.58976,0.58976,0.76961,0.41024
0.76054,0.37188,0.76054,1.0662,0.23946
0.13547,0.79569,0.79569,0.66558,0.20431
0.37188,0.84505,0.84505,1.2085,0.62812
0.73454,0.54947,0.73454,0.642,0.45053
0.13547,0.81721,0.81721,0.77634,0.18279
0.59356,0.84505,0.84505,0.8193,-0.59356
0.13547,0.83646,0.83646,0.48597,0.16354
0.70847,0.73454,0.73454,1.3215,-0.70847
0.53104,0.84505,0.84505,0.68804,-0.84505
0.85369,0.13547,0.85369,0.59458,0.14631
0.45843,0.73454,0.73454,1.0965,-0.73454
0.45843,0.65717,0.65717,1.1578,-0.45843
0.8691,0.13547,0.8691,0.70228,0.1309
0.54681,0.53104,0.54681,1.0389,0.46896
0.29664,0.65717,0.65717,0.6769,-0.65717
0.88289,0.13547,0.88289,1.0092,0.11711
0.69655,0.54681,0.69655,0.72168,-0.69655
0.42524,0.29664,0.42524,0.66094,0.70336
0.54681,0.62317,0.62317,0.88499,-0.62317
0.13547,0.92422,0.92422,0.92984,-0.92422
0.13547,0.59804,0.59804,0.36675,0.40196
0.54681,0.40324,0.54681,0.47502,0.45319
0.42524,0.37073,0.42524,0.39798,-0.37073
0.33168,0.42524,0.42524,0.47846,0.57476
0.64038,0.13547,0.64038,0.48792,0.35962
0.59455,0.40324,0.59455,0.89889,-0.59455
0.13547,0.67826,0.67826,1.0069,0.32174
0.40324,0.38472,0.40324,0.59398,0.61528
0.33168,0.62808,0.62808,0.87988,0.66832
0.56755,0.62808,0.62808,1.0978,0.37192
0.60187,0.40324,0.60187,1.1026,-0.40324
0.13547,0.71216,0.71216,0.72381,0.28784
0.75934,0.56755,0.75934,1.0634,-0.75934
0.26093,0.60187,0.60187,0.8314,-0.60187
0.13547,0.74248,0.74248,1.039,-0.13547
0.49135,0.56755,0.56755,0.72945,-0.56755
0.26093,0.38945,0.38945,0.82519,-0.26093
0.74248,0.087657,0.74248,0.61507,0.91234
0.18376,0.74248,0.74248,0.56312,0.25752
0.49135,0.36725,0.49135,1.0293,-0.49135
0.16884,0.38945,0.38945,0.47915,0.61055
0.16884,0.45377,0.45377,0.4113,-0.16884
0.18376,0.7696,0.7696,0.87668,0.2304
0.31794,0.36725,0.36725,0.64259,-0.36725
0.23764,0.31794,0.31794,0.77779,0.76236
0.45377,0.10925,0.45377,0.28151,0.89075
0.18376,0.79387,0.79387,0.48882,0.20613
0.81559,0.18376,0.81559,0.99967,-0.18376
0.20308,0.45377,0.45377,0.92842,-0.45377
0.50669,0.31794,0.50669,0.51232,0.49331
0.20308,0.29362,0.29362,0.54835,0.70638
0.81559,0.11891,0.81559,0.76725,0.18441
0.31794,0.55866,0.55866,0.4383,-0.55866
0.20308,0.36803,0.36803,0.38556,-0.36803
0.11891,0.83501,0.83501,0.67696,0.16499
0.31794,0.49981,0.49981,0.40888,0.50019
0.85239,0.11891,0.85239,0.48565,-0.11891
0.20308,0.23814,0.23814,0.72061,0.76186
0.5525,0.31794,0.5525,1.0352,0.68206
0.5525,0.55866,0.55866,0.65558,-0.55866
0.85239,0.10638,0.85239,0.97939,0.14761
0.20308,0.3184,0.3184,0.86074,0.6816
0.55895,0.20308,0.55895,0.58102,-0.20308
0.10638,0.86794,0.86794,0.88716,0.13206
0.5525,0.49981,0.5525,1.0262,0.50019
0.88185,0.10638,0.88185,0.79412,0.11815
0.5525,0.5525,0.5525,0.9525,-0.5525
0.55895,0.13141,0.55895,0.74518,-0.13141
0.085031,0.55895,0.55895,0.62199,0.91497
0.10638,0.8943,0.8943,0.60034,-0.8943
0.5525,0.35751,0.5525,0.755,-0.5525
0.80009,0.10638,0.80009,1.0532,0.19991
0.35751,0.35751,0.35751,0.55751,0.64249
0.40795,0.55895,0.55895,0.48345,0.44105
0.40795,0.60541,0.60541,0.90668,-0.40795
