0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.76726,0.76726,0.93363,-0.5
0.5,0.52425,0.52425,0.61212,0.47575
0.76726,0.5,0.76726,0.63363,-0.5
0.76726,0.47575,0.76726,1.2215,0.52425
0.23274,0.76726,0.76726,0.8,-0.23274
0.5,0.77854,0.77854,1.0393,0.22146
0.76726,0.10834,0.76726,0.5378,-0.10834
0.89692,0.5,0.89692,0.69846,-0.89692
0.76726,0.50118,0.76726,1.1342,-0.76726
0.10308,0.76726,0.76726,0.93517,0.23274
0.5,0.4175,0.5,0.65875,0.5825
0.50118,0.73005,0.73005,0.71561,-0.50118
0.23329,0.73005,0.73005,0.48167,-0.73005
0.89166,0.10308,0.89166,0.89737,0.10834
0.72886,0.5,0.72886,0.91443,-0.5
0.94957,0.10308,0.94957,1.1263,-0.10308
0.23329,0.33983,0.33983,0.48656,0.76671
0.72886,0.47575,0.72886,1.2023,0.52425
0.50118,0.72886,0.72886,0.91502,-0.72886
0.64311,0.33983,0.64311,0.89147,-0.64311
0.94957,0.047985,0.94957,0.79878,-0.047985
0.022336,0.94957,0.94957,1.086,-0.022336
0.29936,0.33983,0.33983,0.91959,0.66017
0.69351,0.50118,0.69351,0.69734,0.30649
0.70837,0.50118,0.70837,1.0048,-0.50118
0.94957,0.021253,0.94957,0.58541,0.05043
0.29936,0.37184,0.37184,0.3356,-0.37184
0.021253,0.97653,0.97653,0.49889,-0.021253
0.29936,0.35381,0.35381,0.52658,0.70064
0.70837,0.47687,0.70837,0.59262,0.52313
0.70837,0.75649,0.75649,0.93243,0.29163
0.009893,0.97653,0.97653,0.99321,0.023474
0.35381,0.33333,0.35381,0.64357,0.64619
0.72252,0.75649,0.75649,1.3395,0.24351
0.33333,0.69921,0.69921,1.0163,-0.69921
0.009893,0.98907,0.98907,0.69948,0.010927
0.99491,0.009893,0.99491,0.9024,-0.99491
0.72252,0.7683,0.7683,1.2454,-0.7683
0.6653,0.33333,0.6653,0.59932,0.66667
0.72252,0.35763,0.72252,0.54007,-0.35763
0.009893,0.94667,0.94667,0.97828,0.053333
0.36566,0.6653,0.6653,0.51548,0.3347
0.68153,0.36566,0.68153,0.6236,-0.68153
0.94925,0.009893,0.94925,0.47957,-0.009893
0.72252,0.16647,0.72252,0.94449,-0.16647
0.1584,0.72252,0.72252,0.54046,0.27748
0.36566,0.31724,0.36566,0.84145,-0.36566
0.94925,0.004605,0.94925,0.77693,0.99539
0.94925,0.052875,0.94925,0.90106,-0.052875
0.87083,0.1584,0.87083,1.1146,-0.1584
0.34793,0.31724,0.34793,0.73259,-0.34793
0.94925,0.024612,0.94925,0.68693,0.050746
0.33106,0.31724,0.33106,0.92415,0.68276
0.15072,0.87083,0.87083,0.81078,-0.15072
0.35035,0.33106,0.35035,0.54071,0.66894
0.070158,0.87083,0.87083,0.8705,0.92984
0.024612,0.97638,0.97638,0.6005,0.023622
0.97752,0.024612,0.97752,1.1011,-0.024612
0.87083,0.56717,0.87083,0.919,-0.87083
0.3635,0.35035,0.3635,0.65692,-0.35035
0.3635,0.16308,0.3635,0.66329,0.6365
0.97752,0.011457,0.97752,0.59449,-0.011457
0.82861,0.56717,0.82861,1.0979,0.17139
0.70372,0.16308,0.70372,0.7334,0.83692
