0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.96025,0.5,0.96025,1.2301,-0.96025
0.0099515,0.5,0.5,0.45498,-0.0099515
0.96025,0.5,0.96025,1.0301,-0.5
0.5,0.1801,0.5,0.74005,0.8199
0.96025,0.093779,0.96025,0.52701,-0.96025
0.00019807,0.5,0.5,0.8501,0.5
0.96025,0.00019807,0.96025,0.78022,-0.00019807
0.5,0.93482,0.93482,1.3174,-0.93482
0.093779,0.1801,0.1801,0.73694,0.90622
3.7149e-05,0.96025,0.96025,0.98014,-3.7149e-05
0.5,0.17533,0.5,0.43767,-0.17533
0.92796,0.1801,0.92796,0.75403,-0.92796
0.032885,0.5,0.5,0.56644,-0.5
0.96025,6.9676e-06,0.96025,0.88013,0.03975
0.17405,0.1801,0.1801,0.27707,-0.17405
0.1801,0.032644,0.1801,0.60637,0.8199
0.093779,0.032885,0.093779,0.26333,-0.032885
6.9676e-06,0.99684,0.99684,0.49842,-6.9676e-06
0.99684,1.3068e-06,0.99684,0.79842,-1.3068e-06
0.93482,0.032644,0.93482,1.0837,-0.032644
0.093779,0.0061679,0.093779,0.24997,0.99383
0.92099,0.093779,0.92099,0.80738,0.90622
0.99684,2.4511e-07,0.99684,0.99842,-2.4511e-07
0.93482,0.0061226,0.93482,0.87047,0.065182
0.99482,0.0061226,0.99482,0.60047,-0.0061226
0.99684,4.5972e-08,0.99684,1.0984,1
0.92099,0.92796,0.92796,1.0245,0.07901
0.92796,0.99372,0.99372,1.4608,0.072045
0.0011484,0.99482,0.99482,0.99798,-0.0011484
0.9205,0.99684,0.99684,1.0587,0.0031601
0.99482,0.00021538,0.99482,0.79752,-0.99482
0.99372,0.99427,0.99427,0.994,-0.99427
0.9205,0.99975,0.99975,1.1601,-0.9205
0.99975,0.17265,0.99975,0.5862,0.00025123
0.18659,0.00021538,0.18659,0.093401,0.81341
0.18648,0.99372,0.99372,0.9901,-0.99372
0.93533,0.00021538,0.93533,0.66777,0.99978
0.18638,0.18648,0.18648,0.78643,0.81362
0.17265,0.99998,0.99998,0.98631,1.9973e-05
0.93532,0.18648,0.93532,1.0609,0.81352
1,0.17265,1,0.58632,-1
0.93533,0.92052,0.93533,1.0279,0.079483
0.99368,0.93533,0.99368,1.5645,0.064666
0.17265,0.18756,0.18756,0.2801,-0.17265
0.93532,0.93533,0.93533,1.1353,0.064683
0.032382,0.18756,0.18756,0.60997,-0.032382
0.99368,0.99486,0.99486,0.99427,-0.99486
0.93533,0.99486,0.99486,1.2651,-0.93533
0.17543,0.99486,0.99486,0.58514,0.82457
0.18756,0.0060734,0.18756,0.49682,-0.0060734
0.99368,0.18659,0.99368,0.79014,-0.99368
0.99486,0.93445,0.99486,1.5647,-0.93445
0.18637,0.18659,0.18659,0.58648,0.81363
0.0011391,0.18756,0.18756,0.69435,0.81244
0.17526,0.99486,0.99486,0.68506,-0.99486
0.93532,0.18659,0.93532,1.061,-0.93532
0.93541,0.0011391,0.93541,0.76827,0.99886
0.17526,0.18659,0.18659,0.58093,0.81341
0.93541,0.92059,0.93541,1.128,0.064589
0.18659,0.17543,0.18659,0.48101,-0.17543
0.032903,0.18659,0.18659,0.30975,-0.032903
0.92059,0.99487,0.99487,1.3577,0.0051349
0.93533,0.17526,0.93533,0.7553,0.82474
0.92059,0.99959,0.99959,1.1601,0.00040822
0.93443,0.93533,0.93533,1.4349,-0.93533
0.18659,0.0061712,0.18659,0.19638,0.81341
0.92059,0.99997,0.99997,1.5603,-0.92059
0.0061712,0.93533,0.93533,1.0708,0.064666
0.17543,0.93443,0.93443,0.55493,0.065567
0.17543,0.99479,0.99479,0.88511,-0.99479
0.99997,0.17266,0.99997,0.88632,3.2454e-05
0.0061712,0.99486,0.99486,1.0005,0.99383
0.4601,0.99486,0.99486,1.0275,-0.4601
0.17266,1,1,0.68633,2.5801e-06
0.17543,0.18658,0.18658,0.78101,0.82457
0.18658,0.55205,0.55205,0.46932,-0.55205
0.99486,0.0091575,0.99486,0.90201,0.0051409
0.17266,1,1,0.58633,1.4016e-06
1,0.17266,1,1.0863,-0.17266
0.10354,0.18658,0.18658,0.54506,0.89646
0.99959,0.0091575,0.99959,0.50437,-0.0091575
0.92873,0.18658,0.92873,0.85766,0.071269
1,0.032385,1,1.1162,1.1143e-07
0.0017176,0.99959,0.99959,0.90065,0.99828
1,0.032385,1,0.51619,-0.032385
0.18658,0.99433,0.99433,0.69046,-0.99433
0.92064,0.99959,0.99959,0.96011,-0.92064
0.1865,0.18658,0.18658,0.68654,-0.18658
0.99959,0.17267,0.99959,1.1861,0.00040871
0.006074,1,1,0.90304,6.0534e-08
0.17267,0.99978,0.99978,0.88623,-0.99978
0.1865,0.034995,0.1865,0.31075,0.96501
0.006074,1,1,0.70304,4.8124e-09
1,0.006074,1,0.60304,3.8259e-10
0.1865,0.92328,0.92328,0.55489,-0.92328
0.17267,0.18752,0.18752,0.3801,0.81248
0.55862,0.17267,0.55862,0.86565,-0.17267
0.006074,1,1,0.80304,-0.006074
0.1865,0.17317,0.1865,0.77983,-0.1865
0.17317,0.0037118,0.17317,0.48844,-0.17317
0.0011392,1,1,1.0006,-0.0011392
0.55862,0.0034367,0.55862,0.38103,-0.0034367
0.0034466,0.0037118,0.0037118,0.0035792,0.99629
0.55862,0.00064459,0.55862,0.57963,-0.55862
2.2674e-05,1,1,0.80001,3.0416e-11
0.92079,0.0034466,0.92079,0.56212,0.99655
1,2.2674e-05,1,0.90001,-2.2674e-05
0.10477,0.00064459,0.10477,0.65271,0.89523
4.5129e-07,1,1,1.1,2.4181e-12
0.92077,0.92079,0.92079,1.3208,-0.92077
0.51367,0.00064459,0.51367,0.25716,-0.00064459
0.92079,0.018326,0.92079,0.76956,-0.92079
0.51367,0.0001209,0.51367,0.4569,0.99988
4.5129e-07,1,1,0.5,-1
0.18756,4.5129e-07,0.18756,0.59378,0.81244
0.51367,0.92051,0.92051,1.2171,-0.51367
0.1727,0.018326,0.1727,0.69551,0.8273
4.5129e-07,0.55864,0.55864,0.37932,0.44136
0.018326,0.55057,0.55057,0.48445,-0.018326
0.010224,0.92051,0.92051,0.86537,-0.92051
0.010224,0.17265,0.17265,0.19144,0.98978
0.55057,0.0034372,0.55057,0.777,-0.55057
0.96491,4.5129e-07,0.96491,0.68246,-4.5129e-07
0.0034372,0.010958,0.010958,0.5072,0.99656
0.17265,0.92131,0.92131,0.74698,0.078687
0.96491,8.4643e-08,0.96491,0.68246,-8.4643e-08
1.5875e-08,0.96491,0.96491,1.0825,-1.5875e-08
0.17265,0.99374,0.99374,0.5832,0.0062557
0.010958,0.45862,0.45862,0.83479,0.54138
0.010958,0.7059,0.7059,0.35843,0.98904
0.96491,3.1597e-10,0.96491,0.58246,-3.1597e-10
0.17265,0.9995,0.9995,1.1861,0.82735
0.9995,0.55054,0.9995,0.87502,-0.55054
5.9263e-11,0.96491,0.96491,0.48246,-5.9263e-11
0.92137,0.7059,0.92137,1.0136,0.078629
0.10326,0.9995,0.9995,0.95138,0.89674
0.99375,0.7059,0.99375,0.94982,-0.99375
0.96491,1.1115e-11,0.96491,0.98246,-1.1115e-11
0.51285,0.9995,0.9995,1.0562,-0.51285
0.18639,0.7059,0.7059,0.84614,-0.7059
2.2123e-13,0.96491,0.96491,0.78246,0.035088
0.99721,2.2123e-13,0.99721,0.89861,-0.99721
0.014049,0.18639,0.18639,0.40022,-0.18639
0.9995,0.096189,0.9995,1.0478,0.00049733
0.014049,0.034958,0.034958,0.024504,0.98595
2.2123e-13,0.019848,0.019848,0.30992,0.98015
0.99973,0.096189,0.99973,0.54796,-0.99973
0.92208,2.2123e-13,0.92208,0.66104,-2.2123e-13
0.18751,0.096189,0.18751,0.34185,-0.096189
0.92162,0.034958,0.92162,0.67829,-0.034958
0.18751,0.018041,0.18751,0.60277,-0.018041
0.92208,4.1493e-14,0.92208,0.56104,-4.1493e-14
0.0065567,0.92162,0.92162,0.96409,-0.92162
0.18751,0.00035907,0.18751,0.49393,0.81249
7.7824e-15,0.92208,0.92208,0.46104,0.077922
0.0065567,0.018343,0.018343,0.41245,-0.0065567
0.00035907,0.55862,0.55862,0.87949,0.99964
0.018343,0.0001305,0.018343,0.10924,0.99987
7.7824e-15,0.99381,0.99381,0.9969,0.0061948
7.7824e-15,0.99951,0.99951,0.89975,0.00049249
0.92051,0.018343,0.92051,1.0694,0.07949
0.55862,0.45695,0.55862,0.60778,-0.45695
0.018343,0.95682,0.95682,0.78758,-0.95682
0.085704,0.55862,0.55862,0.62216,0.44138
7.7824e-15,0.99996,0.99996,1.1,3.9153e-05
0.96491,0.085704,0.96491,1.1253,0.9143
0.17946,0.018343,0.17946,0.6989,-0.17946
0.99998,7.7824e-15,0.99998,0.59999,1
0.9205,0.99998,0.99998,1.2602,2.127e-05
0.018343,0.0035718,0.018343,0.31096,0.99643
0.96491,0.50331,0.96491,0.73411,-0.96491
1,0.9205,1,1.3602,1.691e-06
0.92078,0.018343,0.92078,0.66956,0.98166
0.50331,0.18098,0.50331,0.54214,-0.50331
0.92196,0.92078,0.92196,1.0214,0.079216
0.9205,1,1,1.1602,9.1861e-07
0.0944,0.18098,0.18098,0.53769,0.81902
0.55507,0.0944,0.55507,0.42473,0.44493
0.9937,0.92196,0.9937,1.4578,0.0062977
1,0.9205,1,0.96025,7.3029e-08
1,0.9205,1,1.4602,-0.9205
0.96463,0.0944,0.96463,0.82951,-0.0944
0.99658,0.92196,0.99658,1.3593,0.078042
0.017706,0.96463,0.96463,0.99117,0.035372
0.99658,0.9576,0.99658,0.97709,0.042396
0.018321,1,1,1.1092,-0.018321
0.00036464,1,1,0.50018,5.8059e-09
0.98078,0.017706,0.98078,0.69924,-0.98078
0.99658,0.99663,0.99663,1.3966,-0.99658
0.18692,0.99663,0.99663,0.59177,-0.18692
1,0.00036464,1,0.80018,-0.00036464
