0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.54846,0.54846,0.92423,0.45154
0.5,0.54846,0.54846,0.62423,-0.5
0.48608,0.5,0.5,0.99304,-0.5
0.5,0.59223,0.59223,1.0461,-0.5
0.54846,0.48608,0.54846,0.91727,-0.48608
0.48608,0.48608,0.48608,0.48608,0.51392
0.54846,0.47255,0.54846,0.71051,0.45154
0.53589,0.48608,0.53589,1.111,0.46411
0.59223,0.48608,0.59223,0.63916,-0.48608
0.48608,0.58088,0.58088,0.83348,-0.58088
0.59223,0.47255,0.59223,1.0324,0.40777
0.47255,0.59223,0.59223,0.83239,0.40777
0.48608,0.56471,0.56471,0.92539,0.51392
0.47255,0.63175,0.63175,0.55215,0.36825
0.63175,0.47255,0.63175,0.85215,-0.47255
0.47255,0.66745,0.66745,1.17,0.33255
0.53589,0.56471,0.56471,0.6503,-0.56471
0.45939,0.63175,0.63175,0.54557,0.36825
0.66745,0.45939,0.66745,0.96342,0.33255
0.54899,0.53589,0.54899,0.84244,0.45101
0.47255,0.69968,0.69968,0.88611,-0.47255
0.69968,0.45939,0.69968,0.77954,0.30032
0.53589,0.5927,0.5927,0.7643,-0.53589
0.45939,0.69968,0.69968,0.57954,-0.69968
0.45939,0.72879,0.72879,0.59409,-0.45939
0.52098,0.5927,0.5927,0.95684,-0.5927
0.45939,0.6802,0.6802,1.0698,-0.6802
0.44661,0.72879,0.72879,0.6877,-0.72879
0.45939,0.66127,0.66127,0.76033,0.54061
0.52098,0.5762,0.5762,0.64859,0.4238
0.51179,0.66127,0.66127,0.98653,0.33873
0.7085,0.44661,0.7085,0.87755,0.2915
0.52098,0.61728,0.61728,1.0691,0.47902
0.51179,0.6941,0.6941,1.2029,0.48821
0.56741,0.61728,0.61728,0.59234,0.38272
0.44661,0.73675,0.73675,1.0917,-0.44661
0.65438,0.56741,0.65438,1.2109,-0.65438
0.6941,0.55911,0.6941,0.72661,-0.6941
0.43417,0.73675,0.73675,1.1855,-0.43417
0.55911,0.67478,0.67478,0.91695,0.32522
0.42209,0.73675,0.73675,0.77942,-0.42209
0.56741,0.63616,0.63616,1.0018,0.36384
0.7063,0.55911,0.7063,0.73271,0.2937
0.41034,0.73675,0.73675,0.97355,-0.41034
0.67143,0.56741,0.67143,1.1194,0.43259
0.60934,0.67143,0.67143,0.84038,-0.67143
0.73477,0.55911,0.73477,1.0469,0.44089
0.39891,0.73675,0.73675,1.1678,0.60109
0.60934,0.65273,0.65273,0.63104,-0.65273
0.60185,0.73477,0.73477,1.1683,-0.60185
0.45718,0.73675,0.73675,0.59697,-0.45718
0.44445,0.73675,0.73675,0.8906,0.26325
0.60934,0.63456,0.63456,0.92195,0.36544
0.73477,0.58509,0.73477,0.65993,-0.58509
0.60934,0.66998,0.66998,0.73966,-0.66998
0.76227,0.44445,0.76227,1.1034,0.23773
0.56881,0.73477,0.73477,1.2518,-0.56881
0.55297,0.73477,0.73477,0.84387,-0.73477
0.60934,0.65133,0.65133,1.2303,-0.60934
0.78531,0.44445,0.78531,0.71488,0.21469
0.80612,0.44445,0.80612,0.82529,-0.44445
0.65133,0.59237,0.65133,1.1219,0.34867
0.55297,0.71431,0.71431,0.63364,0.28569
0.43208,0.80612,0.80612,1.1191,-0.43208
0.55297,0.742,0.742,1.0475,-0.742
0.59237,0.68513,0.68513,0.83875,-0.68513
0.80612,0.42005,0.80612,1.2131,-0.42005
0.72135,0.55297,0.72135,0.73716,0.27865
0.59237,0.66606,0.66606,0.62921,-0.59237
0.55297,0.74836,0.74836,0.85066,0.25164
0.40836,0.80612,0.80612,0.60724,-0.40836
0.66606,0.57588,0.66606,1.021,0.42412
0.61699,0.66606,0.66606,0.74152,0.33394
0.39699,0.80612,0.80612,0.90155,-0.80612
0.77275,0.55297,0.77275,0.96286,-0.55297
0.78368,0.39699,0.78368,0.69033,0.21632
0.61699,0.69842,0.69842,0.95771,-0.69842
0.53758,0.77275,0.77275,1.1552,0.22725
0.53758,0.79477,0.79477,1.2662,-0.53758
0.39699,0.80465,0.80465,1.0008,0.19535
0.61699,0.67898,0.67898,1.248,0.38301
0.67898,0.65411,0.67898,1.2665,0.32102
0.39699,0.82358,0.82358,1.1103,0.17642
0.52261,0.79477,0.79477,0.95869,-0.52261
0.79477,0.50806,0.79477,0.65142,0.49194
0.65411,0.7101,0.7101,1.0821,0.2899
0.84068,0.39699,0.84068,1.2188,-0.39699
0.65411,0.7382,0.7382,0.99616,-0.65411
0.38594,0.84068,0.84068,0.61331,-0.38594
0.55575,0.79477,0.79477,0.77526,0.20523
0.81467,0.55575,0.81467,1.0852,-0.55575
0.63591,0.7382,0.7382,0.88705,0.2618
0.84068,0.37519,0.84068,0.90794,0.15932
0.85612,0.37519,0.85612,0.81566,-0.37519
0.54028,0.81467,0.81467,1.1775,0.18533
0.76357,0.63591,0.76357,0.79974,-0.76357
0.83263,0.54028,0.83263,0.88645,-0.83263
0.63591,0.74232,0.74232,0.68911,-0.74232
0.36475,0.85612,0.85612,1.0104,-0.36475
0.85612,0.35459,0.85612,0.70536,0.64541
0.72165,0.63591,0.72165,1.1788,-0.63591
0.80945,0.54028,0.80945,1.2749,-0.54028
0.85612,0.41715,0.85612,0.63664,0.14388
0.80945,0.52524,0.80945,1.0673,0.19055
0.6182,0.72165,0.72165,0.66993,-0.72165
0.82792,0.52524,0.82792,0.67658,0.17208
0.70156,0.6182,0.70156,0.85988,-0.70156
0.87007,0.41715,0.87007,0.94361,-0.41715
0.6182,0.68203,0.68203,1.1501,0.3818
0.87007,0.40554,0.87007,1.1378,-0.40554
0.52524,0.8446,0.8446,1.2849,-0.52524
0.39425,0.87007,0.87007,0.73216,-0.39425
0.68203,0.65521,0.68203,1.2686,0.34479
0.8446,0.51061,0.8446,1.1776,-0.8446
0.68203,0.68863,0.68863,1.0853,0.31797
0.51061,0.82109,0.82109,0.86585,0.17891
0.38327,0.87007,0.87007,1.2267,0.12993
0.83843,0.51061,0.83843,0.77452,-0.83843
0.88266,0.38327,0.88266,1.033,0.11734
0.71285,0.68863,0.71285,0.80074,-0.68863
0.51061,0.81509,0.81509,0.96285,0.48939
0.71285,0.66946,0.71285,0.99116,0.33054
0.38327,0.89404,0.89404,0.83866,0.61673
0.55805,0.81509,0.81509,1.0866,-0.55805
0.71285,0.7015,0.71285,0.80717,-0.7015
0.89404,0.44305,0.89404,1.1685,0.10596
0.90431,0.44305,0.90431,0.87368,-0.44305
0.68197,0.71285,0.71285,1.2974,0.28715
0.81509,0.54251,0.81509,0.9788,-0.81509
0.90431,0.43072,0.90431,0.76751,-0.43072
0.7924,0.54251,0.7924,1.1675,0.2076
0.68197,0.74068,0.74068,1.1113,-0.74068
0.90431,0.41873,0.90431,1.2615,-0.90431
0.81252,0.54251,0.81252,0.87752,0.18748
0.72007,0.68197,0.72007,0.90102,0.31803
0.54251,0.83069,0.83069,0.6866,0.16931
0.41873,0.87913,0.87913,0.94893,-0.41873
0.72007,0.7128,0.72007,0.71643,0.2872
0.87913,0.40707,0.87913,1.0431,-0.40707
0.74063,0.72007,0.74063,1.2303,0.27993
0.54251,0.8471,0.8471,0.79481,0.1529
0.39574,0.87913,0.87913,0.63744,0.12087
0.54251,0.86192,0.86192,1.3022,0.45749
0.7472,0.74063,0.7472,1.0439,-0.74063
0.7472,0.72002,0.7472,0.93361,-0.72002
0.86192,0.58686,0.86192,1.1244,-0.86192
0.39574,0.89085,0.89085,0.94329,-0.39574
0.58686,0.83793,0.83793,1.2124,-0.58686
0.69997,0.7472,0.7472,1.2236,0.30003
0.38472,0.89085,0.89085,0.63779,-0.38472
0.7472,0.72905,0.7472,0.83813,-0.72905
0.89085,0.37401,0.89085,0.73243,0.10915
0.83793,0.57052,0.83793,0.90422,-0.83793
0.70876,0.7472,0.7472,1.028,0.29124
0.37401,0.90143,0.90143,0.83772,0.098572
0.8146,0.57052,0.8146,0.99256,-0.57052
0.37401,0.91098,0.91098,1.0425,0.089017
0.8146,0.55464,0.8146,0.78462,0.1854
0.7472,0.73699,0.7472,1.3421,-0.73699
0.55464,0.83257,0.83257,0.69361,0.16743
0.71647,0.7472,0.7472,1.1318,-0.7472
0.91961,0.37401,0.91961,1.2468,-0.37401
0.91961,0.3636,0.91961,1.1416,-0.3636
0.71647,0.7264,0.7264,0.72143,-0.71647
0.8488,0.55464,0.8488,1.3017,-0.55464
0.8488,0.5392,0.8488,0.994,0.1512
0.7264,0.69653,0.7264,0.81146,-0.69653
0.91961,0.35348,0.91961,1.0365,0.080389
0.9274,0.35348,0.9274,0.74044,0.072597
0.7264,0.67714,0.7264,1.2018,0.32286
0.5392,0.86346,0.86346,1.1013,0.13654
0.7264,0.70843,0.7264,0.71741,0.29157
0.35348,0.93444,0.93444,0.64396,0.065561
0.5392,0.87669,0.87669,1.2079,0.12331
0.35348,0.94079,0.94079,0.84714,0.059206
0.73669,0.7264,0.73669,1.3315,0.2736
0.5392,0.88864,0.88864,0.71392,0.11136
0.35348,0.94653,0.94653,1.15,0.053468
0.73669,0.75292,0.75292,1.1448,-0.73669
0.89944,0.5392,0.89944,1.3193,-0.89944
0.95171,0.35348,0.95171,1.2526,0.048285
0.8744,0.5392,0.8744,0.9068,0.1256
0.75292,0.71618,0.75292,0.93455,-0.71618
0.5392,0.88657,0.88657,0.81289,-0.88657
0.9564,0.35348,0.9564,0.95494,-0.35348
0.75292,0.69625,0.75292,1.0246,0.30375
0.86189,0.5392,0.86189,1.0005,-0.86189
0.72569,0.75292,0.75292,1.1393,0.24708
0.9564,0.34364,0.9564,0.65002,0.043605
0.34364,0.96062,0.96062,1.2521,-0.34364
0.5392,0.8379,0.8379,0.68855,0.1621
0.72569,0.77687,0.77687,0.95128,0.22313
0.72569,0.79849,0.79849,1.3621,0.27431
0.85361,0.5392,0.85361,0.8964,0.14639
0.96062,0.33407,0.96062,0.84735,-0.96062
0.79849,0.75228,0.79849,1.0754,0.24772
0.93388,0.33407,0.93388,1.034,0.66593
0.8678,0.5392,0.8678,0.8035,-0.8678
0.84364,0.5392,0.84364,1.1914,0.15636
0.39862,0.93388,0.93388,0.96625,-0.39862
0.77629,0.79849,0.79849,0.88739,-0.77629
0.75468,0.79849,0.79849,1.2766,-0.79849
0.5392,0.8588,0.8588,1.099,0.4608
0.38752,0.93388,0.93388,0.7607,0.06612
0.58386,0.8588,0.8588,1.3213,0.41614
0.77627,0.75468,0.77627,0.76547,-0.75468
0.94029,0.38752,0.94029,1.1639,-0.38752
0.73367,0.77627,0.77627,0.75497,0.26633
0.8588,0.6242,0.8588,1.3415,0.1412
0.94029,0.37673,0.94029,0.95851,0.059711
0.94608,0.37673,0.94608,0.66141,-0.37673
0.6242,0.87248,0.87248,1.2483,-0.6242
0.75948,0.77627,0.77627,1.1679,-0.77627
0.87248,0.60682,0.87248,0.73965,0.12752
0.75948,0.75466,0.75948,1.3571,0.24534
0.36625,0.94608,0.94608,0.75616,0.053924
0.77844,0.75948,0.77844,1.269,-0.77844
0.88484,0.60682,0.88484,1.1458,0.39318
0.9513,0.36625,0.9513,1.1588,0.048697
0.75677,0.75948,0.75948,1.0581,-0.75948
0.95602,0.36625,0.95602,1.0611,0.043977
0.88484,0.64493,0.88484,0.86489,0.11516
0.73834,0.75677,0.75677,0.94755,-0.73834
0.64493,0.89601,0.89601,1.0705,0.10399
0.96029,0.36625,0.96029,0.86327,0.039714
0.75677,0.71779,0.75677,0.83728,0.28221
0.90609,0.64493,0.90609,0.97551,0.093915
0.96413,0.36625,0.96413,1.2652,0.035865
0.64493,0.91519,0.91519,1.1801,-0.64493
0.75677,0.74514,0.75677,0.95095,0.25486
0.96761,0.36625,0.96761,0.86693,-0.36625
0.76984,0.75677,0.76984,1.1633,0.24323
0.62698,0.91519,0.91519,1.0711,0.084812
0.35605,0.96761,0.96761,1.1618,-0.35605
0.34614,0.96761,0.96761,1.0569,0.032389
0.62698,0.92341,0.92341,1.2752,-0.62698
0.76984,0.78034,0.78034,1.0751,-0.78034
0.97075,0.34614,0.97075,0.65845,0.029249
0.75862,0.76984,0.76984,1.2642,0.24138
0.92341,0.60952,0.92341,0.86647,0.076591
0.97359,0.34614,0.97359,0.75986,-0.97359
0.78202,0.76984,0.78202,0.87593,0.23016
0.60952,0.93083,0.93083,0.97018,0.069168
0.93754,0.60952,0.93754,0.77353,0.062464
0.78202,0.79215,0.79215,0.78708,-0.79215
0.94648,0.34614,0.94648,0.94631,0.053517
0.78202,0.7701,0.78202,1.3761,0.2299
0.60952,0.94359,0.94359,1.3766,0.056409
0.95167,0.34614,0.95167,1.2489,0.04833
0.60952,0.94906,0.94906,1.3793,-0.60952
0.95635,0.34614,0.95635,1.1512,-0.34614
0.78202,0.79238,0.79238,1.1872,-0.78202
0.79238,0.76025,0.79238,1.0763,-0.79238
0.3365,0.95635,0.95635,0.74643,0.043645
0.59256,0.94906,0.94906,1.1708,-0.94906
0.96059,0.3365,0.96059,0.64854,0.039415
0.77033,0.76025,0.77033,0.86529,-0.77033
0.92264,0.59256,0.92264,0.8576,-0.92264
0.74888,0.76025,0.76025,1.2546,-0.74888
0.89695,0.59256,0.89695,1.2448,-0.59256
0.96441,0.3365,0.96441,1.0505,-0.3365
0.96441,0.32714,0.96441,1.2458,0.035594
0.89695,0.57606,0.89695,1.0365,-0.89695
0.72803,0.76025,0.76025,1.3441,-0.76025
0.73908,0.72803,0.73908,0.93356,0.27197
0.87199,0.57606,0.87199,0.92402,0.12801
0.96786,0.32714,0.96786,0.9475,0.032144
0.75439,0.73908,0.75439,0.74674,0.26092
0.97097,0.32714,0.97097,0.84905,0.029029
0.88439,0.57606,0.88439,0.73023,0.11561
0.8956,0.57606,0.8956,1.0358,-0.57606
0.75439,0.76437,0.76437,0.95938,0.24561
0.32714,0.97378,0.97378,1.1505,-0.32714
0.31803,0.97378,0.97378,0.74591,0.026215
0.8956,0.56002,0.8956,1.2278,-0.56002
0.76437,0.7782,0.7782,1.3713,0.2218
0.54443,0.8956,0.8956,0.82002,-0.8956
