0.5,0.5,0.76243,0.8,-0.5
0.5,0.5,0.76243,1,0.5
0.5,0.5,0.76243,0.7,-0.5
0.49993,0.5,0.76243,0.89997,-0.5
0.5,0.49993,0.76243,1.1,0.5
0.5,0.5086,0.77103,0.6043,-0.5
0.4914,0.49993,0.76236,0.49566,-0.4914
0.50007,0.49993,0.7625,0.7,0.49993
0.4914,0.5086,0.77103,0.9,-0.4914
0.48294,0.49993,0.76236,0.99144,0.50007
0.49133,0.5086,0.77103,0.69997,-0.49133
0.50014,0.49993,0.76257,1,-0.49993
0.48294,0.5,0.76243,0.59147,0.5
0.5086,0.48288,0.77103,1.0957,-0.48288
0.49986,0.50014,0.76257,0.9,0.49986
0.50874,0.49986,0.77117,0.6043,0.49126
0.5086,0.48294,0.77103,0.79577,-0.5086
0.5086,0.48281,0.77103,0.79571,0.4914
0.50867,0.48281,0.7711,0.49574,-0.50867
0.51719,0.49986,0.77962,0.50853,-0.51719
0.49985,0.48294,0.76228,1.0914,0.51706
0.49985,0.48302,0.76228,0.99143,0.51698
0.50829,0.49986,0.77072,0.60408,0.49171
0.49992,0.48281,0.76235,0.49136,0.51719
0.48309,0.49985,0.76228,0.79147,-0.49985
0.49992,0.49171,0.76235,0.79581,-0.49171
0.51675,0.49986,0.77918,0.80831,-0.49986
0.51675,0.49979,0.77918,0.90827,-0.49979
0.48325,0.49992,0.76235,0.99158,0.50008
0.48309,0.49978,0.76221,0.89143,0.51691
0.48325,0.49999,0.76242,0.89162,-0.48325
0.49978,0.49198,0.76221,1.0959,-0.49198
0.49972,0.51675,0.77918,1.1082,0.48325
0.49972,0.51682,0.77925,1.0083,0.48318
0.49191,0.49978,0.76221,0.69585,0.50022
0.48318,0.49999,0.76242,0.59158,0.50001
0.49191,0.50839,0.77082,0.50015,0.49161
0.49972,0.51689,0.77932,0.7083,0.48311
0.50859,0.48318,0.77102,1.0959,0.49141
0.5252,0.49972,0.78763,0.51246,0.4748
0.50866,0.48318,0.77109,0.69592,-0.50866
0.51685,0.49191,0.77928,0.60438,-0.51685
0.50795,0.49191,0.77038,0.99993,-0.50795
0.49972,0.53337,0.7958,0.61654,0.46663
0.48318,0.49991,0.76234,0.69154,0.50009
0.48318,0.50851,0.77094,0.49585,0.49149
0.49922,0.49191,0.76165,0.79556,0.50078
0.49972,0.54139,0.80382,0.52056,0.45861
0.51697,0.48318,0.7794,0.90007,-0.51697
0.50783,0.49191,0.77026,0.69987,-0.50783
0.54928,0.49972,0.81171,0.9245,-0.54928
0.5169,0.48318,0.77933,1,0.51682
0.54921,0.49972,0.81164,0.82447,-0.49972
0.49909,0.49191,0.76152,1.0955,0.50091
0.49191,0.49916,0.76159,0.89554,0.50809
0.48325,0.5169,0.77933,1.1001,0.4831
0.54921,0.49965,0.81164,1.0244,-0.49965
0.51696,0.48325,0.77939,0.60011,0.48304
0.49916,0.49198,0.76159,0.49557,-0.49916
0.49958,0.54921,0.81164,1.1244,0.45079
0.48325,0.52527,0.7877,0.80426,0.47473
0.49958,0.54927,0.8117,0.72443,0.45073
0.49058,0.49198,0.75441,0.59128,0.50942
0.49934,0.49198,0.76177,0.69566,-0.49934
0.55702,0.49958,0.81945,1.1283,0.50042
0.48325,0.53344,0.79587,0.60835,-0.48325
0.49075,0.49198,0.75441,0.59137,0.50925
0.49965,0.55702,0.81945,1.0283,0.44298
0.53344,0.47494,0.79587,0.50419,0.52506
0.49198,0.49951,0.76194,0.49575,0.50049
0.49965,0.55709,0.81952,0.72837,0.44291
0.53344,0.48397,0.79587,0.90871,0.46656
0.48397,0.5335,0.79593,1.1087,-0.48397
0.56471,0.49965,0.82714,0.93218,-0.49965
0.50812,0.49198,0.77055,1.0001,-0.49198
0.50812,0.49191,0.77055,0.80002,0.49188
0.49958,0.56471,0.82714,0.63215,0.43529
0.5335,0.48391,0.79593,0.8087,-0.5335
0.49958,0.5722,0.83462,0.83589,0.4278
0.48391,0.52433,0.78676,1.0041,-0.52433
0.51658,0.49191,0.77901,0.90425,-0.51658
0.48391,0.51531,0.77774,0.69961,-0.48391
0.49191,0.51651,0.77894,1.1042,0.50809
0.49958,0.57225,0.83468,0.53592,0.42775
0.47558,0.51531,0.77774,0.49544,-0.51531
0.49958,0.57961,0.84204,1.0396,-0.49958
