0.5,0.5,0.90542,1.1,0.5
0.5,0.5,0.90542,1.1,-0.5
0.5,0.5,0.90542,0.7,-0.5
0.46488,0.5,0.90542,0.58244,0.53512
0.5,0.46488,0.90542,0.48244,0.5
0.5,0.53512,0.94054,1.0176,0.46488
0.46488,0.53512,0.94054,0.8,-0.53512
0.50247,0.5,0.90789,1.0012,0.49753
0.56777,0.5,0.9732,0.73389,-0.5
0.53741,0.5,0.94284,0.81871,-0.53741
0.46488,0.56777,0.9732,0.81633,-0.46488
0.46488,0.49753,0.90296,0.58121,-0.49753
0.46259,0.46488,0.87031,0.66373,0.53741
0.5,0.49967,0.90542,0.49983,0.50033
0.43223,0.56777,0.9732,0.6,0.43223
0.46488,0.50033,0.90576,0.88261,-0.50033
0.43223,0.59813,1.0036,0.91518,0.56777
0.5,0.53481,0.94023,0.9174,0.46519
0.59813,0.47211,1.0036,0.53512,-0.47211
0.46519,0.46488,0.87062,0.96504,0.53481
0.56748,0.5,0.97291,1.1337,0.43252
0.46488,0.50276,0.90818,1.0838,-0.50276
0.5,0.59786,1.0033,1.1489,0.40214
0.59813,0.43895,1.0036,1.1185,0.40187
0.46744,0.46488,0.87287,0.86616,0.53256
0.62611,0.5,1.0315,0.56305,0.37389
0.43895,0.62636,1.0318,0.53265,0.37364
0.65237,0.5,1.0578,1.0762,-0.5
0.6526,0.43895,1.058,0.84577,-0.43895
0.50485,0.46488,0.91027,0.78486,0.53512
0.50485,0.50247,0.91027,0.60366,-0.50247
0.40812,0.6526,1.058,1.0304,-0.40812
0.46488,0.65237,1.0578,0.75862,-0.65237
0.50485,0.46717,0.91027,0.68601,0.53283
0.37945,0.6526,1.058,0.71603,0.3474
0.60655,0.46488,1.012,0.93571,0.39345
0.37945,0.677,1.0824,0.62823,-0.37945
0.50485,0.5046,0.91027,0.50472,0.4954
0.63418,0.46488,1.0396,0.84953,0.36582
0.3528,0.677,1.0824,0.9149,0.323
0.65988,0.46488,1.0653,0.66238,0.34012
0.5394,0.50485,0.94482,1.0221,0.4606
0.46488,0.68377,1.0892,0.57432,0.31623
0.3528,0.69969,1.1051,0.72624,-0.3528
0.57175,0.50485,0.97717,0.9383,0.49515
0.32802,0.69969,1.1051,0.91385,0.30031
0.57175,0.53963,0.97717,0.75569,-0.57175
0.46488,0.70598,1.1114,0.68543,0.29402
0.72663,0.46488,1.1321,0.99576,0.27337
0.53963,0.53159,0.94505,0.83561,-0.53963
0.72078,0.32802,1.1262,1.0244,0.27922
0.46488,0.74583,1.1513,0.90536,-0.74583
0.50172,0.53159,0.93701,0.51666,0.49828
0.32802,0.74039,1.1458,0.53421,-0.74039
0.46488,0.69345,1.0989,0.77916,-0.69345
0.32802,0.68839,1.0938,1.1082,-0.32802
0.53672,0.53159,0.94215,1.0342,-0.53672
0.64474,0.46488,1.0502,1.1548,0.35526
0.49902,0.53159,0.93701,0.61531,-0.49902
0.30498,0.68839,1.0938,0.59668,0.31161
0.30498,0.71028,1.1157,0.80763,-0.71028
0.46397,0.53159,0.93701,1.0978,0.53603
0.66969,0.46488,1.0751,1.0673,-0.66969
0.46488,0.62265,1.0281,0.64377,0.37735
0.66039,0.30498,1.0658,0.88268,-0.30498
0.53159,0.50162,0.93701,0.51661,-0.53159
0.66039,0.28356,1.0658,0.77197,0.33961
0.64916,0.46488,1.0546,1.057,0.53512
0.49425,0.50162,0.90705,0.69794,-0.50162
0.28356,0.68424,1.0897,0.6839,0.31576
0.50247,0.64916,1.0546,0.97581,-0.64916
0.46639,0.49425,0.89968,0.58032,-0.49425
0.46639,0.45954,0.87181,0.96296,0.53361
0.60356,0.50247,1.009,0.75301,0.39644
0.28356,0.70642,1.1118,0.59499,0.29358
0.28356,0.72704,1.1325,1.1053,-0.28356
0.50387,0.45954,0.90929,0.8817,0.54046
0.63141,0.50247,1.0368,0.86694,0.36859
0.50387,0.4975,0.90929,1.1007,0.49613
0.50247,0.6573,1.0627,0.57988,0.3427
0.72704,0.26364,1.1325,0.49534,-0.26364
0.68137,0.50247,1.0868,1.1919,-0.68137
0.53872,0.4975,0.94414,0.81811,-0.4975
0.24512,0.72704,1.1325,0.98608,0.27296
0.63351,0.50247,1.0389,0.86799,0.36649
0.74621,0.24512,1.1516,1.0957,0.25379
0.46255,0.53872,0.94414,0.50064,-0.53872
0.76404,0.24512,1.1695,0.50458,0.23596
0.50247,0.65925,1.0647,0.98086,0.34075
0.50088,0.46255,0.9063,0.78172,0.53745
0.68318,0.50247,1.0886,1.0928,-0.68318
0.5003,0.50088,0.9063,1.0006,-0.50088
0.24512,0.78061,1.186,0.61287,0.21939
0.5003,0.4657,0.90573,0.883,0.4997
0.24512,0.79602,1.2014,1.0206,0.20398
0.6352,0.50247,1.0406,0.56883,0.49753
0.6352,0.53741,1.0406,1.1863,0.46259
0.24512,0.81035,1.2158,0.72774,0.18965
0.4657,0.5354,0.94082,0.70055,-0.5354
0.5699,0.6352,1.0406,0.70255,-0.5699
0.4657,0.4978,0.90322,0.58175,0.5343
0.82367,0.24512,1.2291,0.9344,0.17633
0.50323,0.4978,0.90865,1.1005,-0.4978
0.83605,0.24512,1.2415,0.84059,-0.83605
0.52987,0.6352,1.0406,0.78254,0.3648
0.66082,0.52987,1.0662,0.79535,-0.66082
0.50323,0.46283,0.90865,0.88303,0.53717
0.77733,0.24512,1.1828,1.0112,0.22267
0.50323,0.50056,0.90865,1.1019,-0.50056
0.79297,0.24512,1.1984,0.51905,0.20703
0.61441,0.52987,1.0198,0.97214,-0.61441
0.24512,0.80751,1.2129,0.92632,0.19249
0.57125,0.52987,0.97668,0.65056,0.42875
0.50323,0.4654,0.90865,0.78431,0.49677
0.4654,0.53812,0.94354,0.60176,0.5346
0.60137,0.52987,1.0068,1.0656,-0.52987
0.82103,0.24512,1.2265,0.63308,0.17897
0.53812,0.50295,0.94354,0.72054,0.46188
0.24512,0.8336,1.239,1.1394,0.1664
0.49266,0.60137,1.0068,0.54701,0.39863
0.49266,0.62937,1.0348,1.161,0.37063
0.50295,0.57056,0.97598,1.0368,0.49705
0.24512,0.84529,1.2507,0.74521,0.15471
0.6554,0.49266,1.0608,0.87403,0.3446
0.53786,0.57056,0.97598,0.55421,-0.57056
0.24512,0.85616,1.2616,0.85064,0.14384
0.86626,0.24512,1.2717,0.75569,0.13374
0.6796,0.49266,1.085,0.68613,-0.49266
0.53049,0.53786,0.94329,1.1342,-0.53049
0.53786,0.49323,0.94329,0.81554,0.50677
0.6796,0.45805,1.085,0.86883,0.3204
0.87565,0.24512,1.2811,0.56039,-0.87565
0.53786,0.52882,0.94329,0.93334,-0.53786
0.24512,0.81415,1.2196,1.0296,0.18585
0.45805,0.70211,1.1075,1.1801,-0.45805
0.52882,0.50008,0.93424,0.51445,0.49992
0.70211,0.42588,1.1075,0.96399,-0.70211
0.8272,0.24512,1.2326,0.63616,0.1728
0.52882,0.5352,0.94062,0.73201,-0.52882
0.24512,0.83934,1.2448,0.84223,0.16066
0.42588,0.65279,1.0582,0.73934,0.34721
0.67718,0.42588,1.0826,0.55153,0.32282
0.5352,0.49168,0.94062,1.0134,-0.5352
0.85062,0.24512,1.256,0.94787,-0.24512
0.85062,0.22791,1.256,1.1393,0.14938
