0.5,0.5,0.78877,0.9,-0.5
0.5,0.5,0.78877,0.5,0.5
0.5,0.5,0.78877,0.9,-0.5
0.39808,0.5,0.78877,1.049,0.5
0.5,0.39808,0.78877,0.64904,0.5
0.60192,0.5,0.89069,0.75096,-0.5
0.60192,0.39808,0.89069,0.5,0.39808
0.39808,0.60192,0.89069,1,0.60192
0.39808,0.60192,0.89069,0.6,-0.39808
0.60192,0.52077,0.89069,0.66134,-0.52077
0.39808,0.68306,0.97183,0.64057,-0.39808
0.31694,0.60192,0.89069,1.0594,-0.31694
0.68306,0.31694,0.97183,1.1,-0.31694
0.41462,0.60192,0.89069,0.80827,0.58538
0.60192,0.25234,0.89069,0.82713,-0.25234
0.53394,0.60192,0.89069,0.76793,0.46606
0.68306,0.25234,0.97183,0.7677,-0.25234
0.60192,0.2009,0.89069,0.70141,0.39808
0.68306,0.2009,0.97183,0.94198,-0.2009
0.68306,0.2009,0.97183,0.94198,0.31694
0.60192,0.62894,0.91771,0.61543,-0.62894
0.74766,0.2009,1.0364,0.47428,0.25234
0.60192,0.50074,0.89069,0.95133,0.49926
0.68306,0.15995,0.97183,0.92151,0.31694
0.74766,0.15995,1.0364,0.75381,0.25234
0.2009,0.7991,1.0879,0.9,0.2009
0.60251,0.60192,0.89128,0.90221,-0.60251
0.2009,0.84005,1.1288,0.62048,0.15995
0.60192,0.4797,0.89069,0.54081,-0.4797
0.15995,0.7991,1.0879,0.67952,0.84005
0.33118,0.7991,1.0879,0.66514,-0.33118
0.60192,0.38192,0.89069,0.99192,0.61808
0.2009,0.87265,1.1614,0.73678,0.12735
0.2009,0.89861,1.1874,1.1498,0.10139
0.60192,0.5079,0.89069,0.75491,-0.5079
0.26368,0.7991,1.0879,1.1314,-0.7991
0.2009,0.91927,1.208,0.86009,-0.91927
0.60192,0.40438,0.89069,1.1031,0.39808
0.26368,0.63621,0.92499,0.84995,0.36379
0.7319,0.2009,1.0207,0.9664,0.2681
0.40438,0.68306,0.97183,0.64372,-0.68306
0.71037,0.26368,0.99914,0.48702,-0.71037
0.26368,0.56557,0.85434,1.0146,0.73632
0.2009,0.78655,1.0753,0.69372,0.21345
0.54383,0.40438,0.8326,0.7741,0.59562
0.54383,0.52578,0.8326,0.63481,-0.52578
0.2009,0.83005,1.1188,0.61548,0.16995
0.41376,0.56557,0.85434,0.58967,-0.41376
0.54383,0.41861,0.8326,0.98122,0.58139
0.32942,0.56557,0.85434,0.4475,0.67058
0.86469,0.2009,1.1535,1.0328,0.13531
0.46611,0.56557,0.85434,0.71584,0.53389
0.54383,0.53712,0.8326,0.94047,0.46288
0.89227,0.2009,1.181,0.84659,0.10773
0.56557,0.57493,0.86371,0.87025,-0.57493
0.63147,0.54383,0.92024,1.1876,-0.63147
0.91423,0.2009,1.203,1.1576,-0.91423
0.45774,0.56557,0.85434,0.91166,0.54226
0.54383,0.50275,0.8326,0.72329,0.49725
0.72788,0.2009,1.0167,0.86439,0.27212
0.54383,0.60411,0.89288,0.57397,-0.60411
0.78335,0.2009,1.0721,0.49213,-0.2009
0.56557,0.56827,0.85704,1.0669,-0.56827
0.45244,0.56557,0.85434,0.70901,0.43443
0.15995,0.78335,1.0721,0.67165,0.21665
0.54383,0.48097,0.8326,0.6124,-0.48097
0.15995,0.82751,1.1163,0.99373,0.17249
0.45244,0.65412,0.94289,0.55328,-0.65412
0.54383,0.38294,0.8326,0.96338,-0.54383
0.43298,0.38294,0.72175,1.008,0.56702
0.15995,0.86267,1.1514,0.91131,0.13733
0.45244,0.52079,0.80956,0.58662,0.47921
0.89066,0.15995,1.1794,0.52531,0.10934
0.54856,0.38294,0.83733,0.66575,0.61706
0.61847,0.45244,0.90724,1.0355,0.38153
0.91295,0.15995,1.2017,1.1365,0.087053
0.50871,0.54856,0.83733,0.52863,-0.50871
0.69624,0.45244,0.98501,0.87434,0.30376
0.75815,0.45244,1.0469,1.0053,0.24185
0.54856,0.40502,0.83733,0.77679,0.59498
0.93069,0.15995,1.2195,0.84532,0.069308
0.15995,0.94482,1.2336,0.65239,0.055181
0.45244,0.80745,1.0962,1.2299,0.19255
0.5263,0.54856,0.83733,0.93743,-0.5263
0.15995,0.95607,1.2448,0.65801,0.043934
0.8467,0.45244,1.1355,0.74957,0.1533
0.54856,0.41902,0.83733,1.0838,-0.54856
0.43674,0.41902,0.72552,0.82788,0.58098
0.87795,0.45244,1.1667,0.86519,-0.87795
0.96502,0.15995,1.2538,0.76249,0.034979
0.45244,0.69899,0.98776,0.57572,-0.69899
0.15995,0.97215,1.2609,1.0661,0.027849
0.53744,0.43674,0.82621,0.98709,0.46256
0.43674,0.63173,0.9205,0.73423,-0.43674
0.55652,0.45244,0.84529,1.1045,0.44348
0.15995,0.97783,1.2666,0.86889,0.022172
0.45244,0.64691,0.93568,0.94968,0.35309
0.63173,0.34772,0.9205,0.58972,0.36827
0.98235,0.15995,1.2711,0.57115,-0.98235
0.78211,0.15995,1.0709,0.87103,0.21789
0.45244,0.71888,1.0077,0.88566,-0.71888
0.70679,0.34772,0.99556,0.52726,-0.70679
0.82653,0.15995,1.1153,1.0932,0.17347
0.45244,0.57235,0.86112,1.0124,0.54756
0.34772,0.56273,0.8515,0.75522,-0.56273
0.86189,0.15995,1.1507,1.0109,0.13811
0.44802,0.34772,0.7368,0.89787,0.65228
0.57235,0.56405,0.86112,1.0682,-0.57235
0.48068,0.44802,0.76945,0.76435,0.55198
0.56405,0.45569,0.85282,1.1099,-0.56405
0.89004,0.15995,1.1788,0.825,0.10996
0.91245,0.15995,1.2012,1.1362,0.087549
0.44908,0.45569,0.74446,0.85238,0.54431
0.48068,0.56053,0.84931,0.72061,-0.56053
0.9303,0.15995,1.2191,0.54513,0.069704
0.44908,0.56664,0.85541,0.70786,0.43336
0.44628,0.48068,0.76945,0.86348,-0.48068
0.3827,0.44628,0.73505,0.51449,-0.44628
0.15995,0.9445,1.2333,0.95223,0.055496
0.44908,0.65497,0.94374,0.55202,0.34503
0.44908,0.7253,1.0141,0.88719,0.2747
0.15995,0.95582,1.2446,0.65789,0.044184
0.3827,0.35531,0.67147,0.96901,0.64469
0.15995,0.96482,1.2536,0.76239,-0.96482
0.78129,0.44908,1.0701,0.71518,-0.78129
0.3827,0.48672,0.77549,0.43471,0.6173
0.62204,0.44908,0.91081,0.53556,0.37796
0.76816,0.15995,1.0569,0.56406,0.23184
0.50852,0.48672,0.7973,0.89762,0.49148
0.6087,0.48672,0.89748,1.0477,0.51328
0.44908,0.69908,0.98785,0.97408,0.30092
0.81542,0.15995,1.1042,1.0877,0.18458
0.15995,0.85304,1.1418,1.0065,0.14696
0.6087,0.59134,0.89748,0.70002,-0.6087
0.76042,0.44908,1.0492,0.80475,-0.76042
0.59134,0.48463,0.88012,0.83799,0.40866
0.60542,0.44908,0.89419,1.0272,0.39458
0.883,0.15995,1.1718,0.92147,-0.883
0.48463,0.67464,0.96341,0.57964,-0.67464
0.70301,0.15995,0.99179,0.63148,0.29699
0.44908,0.68585,0.97462,0.66746,0.31415
0.44908,0.74988,1.0387,1.1995,0.25012
0.76355,0.15995,1.0523,0.46175,0.23645
0.53713,0.48463,0.8259,0.71088,0.51537
0.80086,0.44908,1.0896,0.92497,-0.80086
0.53713,0.58968,0.87845,1.1634,-0.53713
0.81174,0.15995,1.1005,0.78585,0.18826
0.63762,0.44908,0.92639,0.64335,-0.44908
0.15995,0.85012,1.1389,1.105,0.14988
0.42764,0.58968,0.87845,0.50866,-0.58968
0.15995,0.88067,1.1694,0.82031,0.11933
0.63762,0.35754,0.92639,0.99758,0.36238
0.42764,0.46948,0.75826,0.74856,0.57236
0.71149,0.35754,1.0003,0.73451,-0.35754
0.90499,0.15995,1.1938,1.0325,0.095008
0.46948,0.54431,0.83308,0.6069,0.53052
0.57762,0.54431,0.86639,1.161,-0.54431
0.92436,0.15995,1.2131,0.94216,0.075643
0.71149,0.28466,1.0003,0.49808,0.28851
0.15995,0.93978,1.2285,0.54986,0.060224
0.43336,0.57762,0.86639,1.0055,-0.57762
0.77029,0.28466,1.0591,0.92748,0.22971
0.43336,0.45988,0.74866,0.84662,-0.45988
0.28466,0.81712,1.1059,1.1509,-0.81712
0.95205,0.15995,1.2408,0.656,0.047949
0.65056,0.28466,0.93933,0.76761,0.34944
0.96182,0.15995,1.2506,0.76089,0.038175
0.36614,0.43336,0.72213,0.59975,-0.43336
0.72179,0.28466,1.0106,1.1032,-0.28466
0.36614,0.34503,0.65492,0.75559,0.65497
0.15995,0.96961,1.2584,0.76478,0.030394
0.72179,0.22664,1.0106,0.77421,-0.72179
0.36614,0.47853,0.7673,0.42234,-0.47853
0.15995,0.9758,1.2646,0.86788,0.024199
0.15995,0.98073,1.2695,1.1703,-0.98073
0.57467,0.22664,0.86344,0.80065,-0.22664
0.38099,0.36614,0.66976,0.67357,-0.36614
0.15995,0.78083,1.0696,0.57039,0.21917
0.38099,0.29151,0.66976,0.93625,0.61901
0.57467,0.18044,0.86344,0.57755,0.42533
0.50717,0.29151,0.79594,0.59934,0.70849
0.8255,0.15995,1.1143,0.99273,0.1745
0.66136,0.18044,0.95013,0.4209,-0.66136
0.50717,0.43592,0.79594,0.57154,0.56408
0.15995,0.86107,1.1498,0.91051,0.13893
0.18044,0.52656,0.81533,0.4535,0.47344
0.18044,0.62306,0.91183,0.90175,-0.62306
0.15995,0.88939,1.1782,0.52467,0.11061
0.50717,0.5509,0.83967,1.029,-0.50717
0.18044,0.49606,0.78483,0.53825,0.50394
0.5509,0.40379,0.83967,0.97735,0.4491
0.15995,0.91194,1.2007,0.73594,0.088065
0.15995,0.92989,1.2187,1.1449,0.070114
0.18044,0.59878,0.88755,0.38961,0.40122
0.40379,0.64244,0.93121,0.72312,-0.64244
0.68056,0.18044,0.96933,0.5305,0.31944
0.94418,0.15995,1.2329,1.0521,0.055823
0.51149,0.40379,0.80026,0.55764,-0.51149
0.40379,0.40723,0.69601,0.80551,0.59277
0.74567,0.18044,1.0344,0.96306,0.25433
0.15995,0.95556,1.2443,0.95775,0.044444
0.18044,0.79751,1.0863,0.88898,0.20249
0.15995,0.96461,1.2534,0.86228,-0.96461
0.40379,0.52806,0.81683,0.46592,0.59621
