0.5,0.5,0.66809,0.8,-0.5
0.5,0.5,0.66809,1.1,-0.5
0.5,0.5,0.66809,0.6,-0.5
0.49989,0.5,0.66809,1.0999,0.5
0.49989,0.5,0.66809,0.99994,0.5
0.5,0.49989,0.66809,0.89994,0.5
0.50011,0.49989,0.66821,0.7,0.49989
0.49989,0.50011,0.66821,0.9,-0.50011
0.49989,0.50011,0.66821,1,0.50011
0.5,0.50011,0.66821,0.70006,-0.5
0.49989,0.50093,0.66902,0.80041,-0.49989
0.5,0.49989,0.66809,0.59994,-0.49989
0.50093,0.49977,0.66902,0.90035,-0.50093
0.5,0.49907,0.66809,1.0995,0.50093
0.49918,0.50011,0.66821,0.79965,-0.49918
0.5,0.49918,0.66809,0.49959,0.5
0.49837,0.50011,0.66821,0.49924,0.49989
0.50082,0.49977,0.66891,0.5003,0.50023
0.50059,0.50082,0.66891,1.0007,0.49941
0.49837,0.50093,0.66902,0.59965,-0.49837
0.50082,0.49918,0.66891,0.7,0.49918
0.50082,0.5007,0.66891,0.60076,-0.5007
0.49755,0.50093,0.66902,0.69924,0.50245
0.49918,0.50163,0.66973,0.60041,0.49837
0.50093,0.49837,0.66902,0.49965,-0.50093
0.50082,0.49989,0.66891,0.50035,-0.50082
0.49918,0.50245,0.67054,0.80082,0.49755
0.49837,0.50011,0.66821,0.89924,0.49989
0.49918,0.50256,0.67066,1.0009,-0.49918
0.5,0.49989,0.66809,0.79994,0.5
0.49837,0.50022,0.66832,1.0993,-0.50022
0.49989,0.50011,0.66821,1.1,-0.50011
0.50256,0.49907,0.67066,0.90082,-0.49907
0.49929,0.49989,0.66798,0.89959,-0.49929
0.49896,0.50256,0.67066,1.1008,0.49744
0.50011,0.49837,0.66821,0.59924,-0.49837
0.49896,0.50267,0.67077,0.50082,0.49733
0.50011,0.49756,0.66821,0.99883,0.49989
0.49989,0.49918,0.66798,0.99953,0.50011
0.50022,0.49756,0.66832,0.79889,-0.49756
0.49918,0.5,0.66809,0.69959,0.50082
0.49896,0.50349,0.67158,0.70122,0.49651
0.49745,0.50022,0.66832,0.79883,-0.49745
0.5036,0.49896,0.67169,0.90128,-0.49896
0.49929,0.5,0.66809,0.99965,-0.5
0.49929,0.49989,0.66798,0.79959,-0.49929
0.5036,0.49884,0.67169,1.1012,0.4964
0.50022,0.49733,0.66832,0.59878,0.50267
0.50022,0.49815,0.66832,0.69919,-0.49815
0.50371,0.49884,0.67181,0.80128,-0.49884
0.49989,0.49918,0.66798,0.59953,0.50011
0.5007,0.49918,0.6688,0.69994,0.4993
0.49873,0.50371,0.67181,1.0012,-0.49873
0.49734,0.50022,0.66832,0.99878,0.50266
0.49862,0.50371,0.67181,0.50116,0.49629
0.50022,0.49745,0.66832,1.0988,-0.50022
0.49918,0.50082,0.66891,1.1,0.50082
0.49745,0.50011,0.66821,0.49878,0.49989
0.50452,0.49862,0.67262,0.70157,0.49548
0.49929,0.50082,0.66891,0.90006,-0.50082
0.49862,0.50464,0.67273,0.60163,0.49536
0.50093,0.49745,0.66902,0.89919,0.49907
0.5007,0.49929,0.6688,0.5,0.4993
0.50104,0.49745,0.66914,0.79925,-0.49745
0.49929,0.50152,0.66961,1.0004,-0.50152
0.49862,0.50545,0.67354,0.60203,0.49455
0.50626,0.49862,0.67435,0.80244,-0.49862
0.50104,0.49734,0.66914,0.59919,-0.49734
0.49929,0.50141,0.6695,0.50035,-0.49929
0.50141,0.49848,0.6695,0.69994,0.50152
0.4985,0.50626,0.67435,1.0024,0.49374
0.50104,0.49653,0.66914,0.99878,-0.49653
0.50141,0.49859,0.6695,0.6,0.49859
0.50637,0.4985,0.67446,0.90244,-0.4985
0.49642,0.50104,0.66914,0.49873,0.49896
0.50637,0.49839,0.67446,0.50238,0.49363
0.50186,0.49642,0.66995,1.0991,0.49814
0.50222,0.49859,0.67032,0.90041,-0.49859
0.49848,0.50222,0.67032,0.80035,0.50152
0.50717,0.49839,0.67527,0.70278,0.49283
0.49642,0.50197,0.67006,0.69919,0.49803
0.49839,0.50729,0.67538,1.1028,-0.49839
0.50222,0.49859,0.67032,1.1004,-0.50222
0.50208,0.49642,0.67018,0.89925,0.50358
0.49859,0.50211,0.6702,0.80035,0.49789
0.49653,0.50208,0.67018,0.49931,0.49792
0.50729,0.49828,0.67538,0.80278,-0.50729
0.50222,0.49859,0.67031,1.1004,-0.50222
0.5029,0.49653,0.67099,0.79971,0.4971
0.50717,0.49828,0.67526,0.50272,0.49283
0.50301,0.49653,0.6711,1.0998,-0.49653
0.50211,0.49859,0.6702,1.0003,-0.50211
0.49828,0.50798,0.67607,0.60313,0.49202
0.50878,0.49828,0.67688,1.1035,0.49122
0.49859,0.50199,0.67009,0.90029,0.50141
0.49642,0.50301,0.6711,0.69971,-0.50301
0.49828,0.50889,0.67699,0.70359,-0.49828
0.50199,0.49871,0.67009,0.60035,0.49801
0.49642,0.50219,0.67028,0.9993,-0.49642
0.4963,0.50219,0.67028,0.59925,-0.50219
0.50281,0.49871,0.6709,0.70076,-0.49871
0.49817,0.50889,0.67699,1.0035,0.49111
0.49859,0.50281,0.6709,0.5007,0.50141
0.50137,0.4963,0.66946,0.89884,0.49863
0.49817,0.509,0.6771,0.90358,-0.49817
0.49805,0.509,0.6771,1.1035,-0.49805
0.49941,0.50281,0.6709,0.60111,0.49719
0.4963,0.50148,0.66957,0.59889,-0.4963
