0.5,0.5,0.72029,1,-0.5
0.5,0.5,0.72029,0.9,-0.5
0.5,0.5,0.72029,1,-0.5
0.49894,0.5,0.72029,0.69947,0.5
0.5,0.49894,0.72029,1.0995,-0.5
0.49894,0.5,0.72029,1.0995,-0.5
0.49894,0.49894,0.71923,0.79894,0.50106
0.49894,0.49894,0.71923,0.49894,0.50106
0.98303,0.49894,1.2033,1.241,0.016966
0.49894,0.983,1.2033,0.84097,0.017002
0.99942,0.49894,1.2197,0.84918,0.0005757
0.49894,0.983,1.2033,0.94097,0.017002
0.99998,0.49894,1.2203,1.3495,1.9535e-05
0.99942,0.49894,1.2197,0.94918,0.00057692
0.49894,0.99942,1.2197,0.74918,-0.99942
0.99998,0.49894,1.2203,1.1495,1.9576e-05
0.49894,1,1.2203,1.0495,-1
0.49894,0.92689,1.1472,1.1129,-0.92689
0.49894,0.92743,1.1477,0.71318,0.072572
1,0.49894,1.2203,1.0495,6.6426e-07
0.85963,0.49894,1.0799,0.77928,-0.85963
0.79724,0.49894,1.0175,0.94809,0.20276
1,0.49894,1.2203,0.74947,2.254e-08
0.49894,0.99754,1.2178,1.2482,-0.99754
0.49894,0.92514,1.1454,1.312,-0.92514
0.49894,1,1.2203,1.1495,7.6482e-10
0.49894,0.99312,1.2134,0.74603,0.00688
1,0.49894,1.2203,1.3495,2.5952e-11
0.49894,0.99977,1.2201,0.94935,-0.49894
0.49894,0.858,1.0783,0.87847,0.142
0.49894,0.99518,1.2155,1.0471,0.0048182
1,0.49894,1.2203,1.0495,8.8063e-13
0.46273,0.99977,1.2201,1.2312,-0.99977
0.92721,0.46273,1.1475,1.095,0.072788
1,0.49894,1.2203,0.94947,2.9865e-14
0.99984,0.49894,1.2201,0.84939,0.00016349
0.46273,0.99753,1.2178,0.83013,0.0024699
1,0.49894,1.2203,1.2495,9.992e-16
0.49894,0.99999,1.2203,1.1495,-0.99999
0.49894,0.92742,1.1477,0.71318,-0.49894
0.46273,0.99992,1.2202,1.3313,-0.99992
0.49894,1,1.2203,0.84947,0
0.92742,0.46273,1.1477,1.1951,-0.92742
0.46273,0.9978,1.2181,0.93027,0.0022012
1,0.49894,1.2203,0.74947,0
0.99993,0.46273,1.2202,0.73133,-0.99993
1,0.49894,1.2203,0.94947,0
0.86012,0.46273,1.0804,0.76143,0.13988
0.92736,0.46273,1.1476,0.79505,0.072641
0.99525,0.46273,1.2155,1.329,0.0047465
0.49894,1,1.2203,1.2495,0
0.99984,0.46273,1.2201,1.1313,0.00016106
0.46273,0.99754,1.2178,1.1301,0.53727
0.49894,1,1.2203,1.3495,0
1,0.49894,1.2203,1.0495,-1
0.99999,0.46273,1.2203,0.73136,-0.99999
0.99754,0.5128,1.2178,1.0552,-0.99754
0.5128,0.92514,1.1454,1.219,0.074858
0.92743,0.49894,1.1477,1.1132,0.072572
0.46273,0.92742,1.1477,0.89508,0.072577
0.46273,0.99754,1.2178,1.0301,0.0024627
0.93212,0.5128,1.1524,1.3225,0.4872
0.93419,0.49894,1.1545,0.81657,0.065809
0.99992,0.46273,1.2202,0.73132,8.3565e-05
0.93212,0.5582,1.1524,1.2452,0.067882
0.49894,0.99777,1.2181,1.0484,0.002233
0.5582,0.93844,1.1587,1.1483,0.4418
0.49894,0.99992,1.2202,1.1494,-0.99992
0.46273,1,1.2203,1.3314,-1
0.46273,0.92743,1.1477,1.1951,-0.46273
0.93844,0.59937,1.1587,1.0689,-0.93844
0.92736,0.49894,1.1476,0.91315,0.072642
0.99754,0.49894,1.2178,0.74824,0.0024649
0.46175,0.92743,1.1477,0.99459,0.072574
0.93646,0.59937,1.1567,0.86791,-0.93646
0.46175,0.93419,1.1545,0.89797,0.065812
0.59937,0.8685,1.0888,1.3339,0.1315
0.99992,0.49894,1.2202,1.2494,-0.49894
0.46175,0.99777,1.2181,0.82976,0.0022331
0.59937,0.88075,1.101,0.94006,-0.59937
0.49788,0.99992,1.2202,1.3489,-0.49788
0.99992,0.49683,1.2202,0.84837,8.364e-05
0.88075,0.5981,1.101,0.73942,-0.88075
0.46175,0.99992,1.2202,1.1308,7.5775e-05
0.5981,0.81683,1.0371,0.80747,0.4019
0.49683,1,1.2203,1.3484,2.8381e-06
0.46175,1,1.2203,1.0309,-1
1,0.49683,1.2203,0.84842,9.6302e-08
0.46175,0.92743,1.1477,0.89459,0.072574
0.81683,0.63555,1.0371,1.1262,0.18317
0.63555,0.8339,1.0542,1.3347,-0.8339
1,0.49683,1.2203,0.74842,3.2677e-09
0.99754,0.46175,1.2178,1.2296,0.0024626
0.99992,0.46175,1.2202,0.73083,-0.99992
0.83214,0.63555,1.0524,1.2338,-0.63555
1,0.49683,1.2203,1.2484,1.1088e-10
0.83214,0.6342,1.0524,1.0332,-0.6342
0.46175,0.92735,1.1476,0.79455,0.072649
0.49683,1,1.2203,1.0484,3.7624e-12
0.63286,0.83214,1.0524,0.9325,0.16786
0.99753,0.46175,1.2178,1.3296,0.0024652
0.49683,1,1.2203,0.94842,-1
0.46175,0.99992,1.2202,1.1308,-0.99992
0.92743,0.49683,1.1477,1.1121,0.072572
0.9943,0.63286,1.2146,0.81358,-0.9943
0.49683,0.99754,1.2178,1.0472,0.0024625
0.92215,0.63286,1.1424,1.1775,0.36714
0.46175,0.92735,1.1476,1.0946,0.072649
0.99753,0.46175,1.2178,0.92964,-0.99753
0.92215,0.66707,1.1424,0.99461,0.077855
0.49683,0.99992,1.2202,0.84837,8.3559e-05
0.92514,0.46175,1.1454,1.1934,0.074858
1,0.49683,1.2203,0.94841,2.8353e-06
0.9294,0.66707,1.1497,0.79824,-0.9294
0.49683,1,1.2203,1.3484,9.6209e-08
0.93212,0.46175,1.1524,0.79693,-0.93212
0.86195,0.66707,1.0822,1.0645,0.13805
0.49683,1,1.2203,0.74842,8.7244e-08
0.66707,0.87482,1.0951,1.3709,-0.66707
