0.5,0.5,0.80103,0.9,-0.5
0.5,0.5,0.80103,0.5,0.5
0.5,0.5,0.80103,0.9,-0.5
0.48066,0.5,0.80103,1.0903,0.5
0.5,0.48066,0.80103,0.69033,0.5
0.51934,0.5,0.82037,0.70967,-0.5
0.51934,0.48066,0.82037,0.5,0.48066
0.48066,0.51934,0.82037,1,0.51934
0.48066,0.51934,0.82037,0.6,-0.48066
0.51934,0.65625,0.95728,0.68779,-0.65625
0.48066,0.53792,0.83895,0.60929,-0.48066
0.31815,0.51934,0.82037,1.0187,-0.31815
0.53792,0.46208,0.83895,1.1,-0.46208
0.43437,0.51934,0.82037,0.77685,0.56563
0.51934,0.30585,0.82037,0.81259,-0.30585
0.62561,0.51934,0.92664,0.77247,0.37439
0.53792,0.44421,0.83895,0.79107,-0.44421
0.51934,0.20244,0.82037,0.66089,0.48066
0.53792,0.42703,0.83895,0.98248,-0.42703
0.68185,0.20244,0.98288,0.94214,0.31815
0.51934,0.7522,1.0532,0.63577,-0.7522
0.78942,0.20244,1.0904,0.49593,0.21058
0.51934,0.49787,0.82037,0.9086,0.50213
0.53792,0.28265,0.83895,0.91029,0.46208
0.55579,0.28265,0.85682,0.71922,0.44421
0.20244,0.86062,1.1616,0.93153,0.13938
0.66765,0.51934,0.96868,0.89349,-0.66765
0.20244,0.90774,1.2088,0.65509,0.092257
0.51934,0.44191,0.82037,0.48062,-0.44191
0.28265,0.70598,1.007,0.69432,0.71735
0.52519,0.70598,1.007,0.71558,-0.52519
0.51934,0.2925,0.82037,0.90592,0.7075
0.20244,0.93894,1.24,0.77069,0.061065
0.20244,0.95958,1.2606,1.181,0.040418
0.51934,0.53171,0.83274,0.72552,-0.53171
0.34762,0.70598,1.007,1.1268,-0.70598
0.20244,0.97325,1.2743,0.88784,-0.97325
0.51934,0.35194,0.82037,1.0356,0.48066
0.34762,0.46729,0.76832,0.80745,0.53271
0.64419,0.20244,0.94522,0.92331,0.35581
0.35194,0.53792,0.83895,0.54493,-0.53792
0.48789,0.34762,0.78892,0.41775,-0.48789
0.34762,0.32293,0.64865,0.93527,0.65238
0.20244,0.76449,1.0655,0.68346,0.23551
0.35605,0.35194,0.65708,0.65399,0.64806
0.35605,0.57105,0.87208,0.56355,-0.57105
0.20244,0.84412,1.1451,0.62328,0.15588
0.56819,0.32293,0.86922,0.54556,-0.56819
0.35605,0.37797,0.67901,0.86701,0.62203
0.37608,0.32293,0.67711,0.34951,0.62392
0.89682,0.20244,1.1979,1.0496,0.10318
0.58703,0.32293,0.88806,0.65498,0.41297
0.35605,0.58828,0.88931,0.87217,0.41172
0.93171,0.20244,1.2327,0.86707,0.068293
0.32293,0.72666,1.0277,0.82479,-0.72666
0.72749,0.35605,1.0285,1.1418,-0.72749
0.9548,0.20244,1.2558,1.1786,-0.9548
0.48097,0.32293,0.782,0.80195,0.51903
0.35605,0.69935,1.0004,0.7277,0.30065
0.63198,0.20244,0.93301,0.81721,0.36802
0.35605,0.71098,1.012,0.53351,-0.71098
0.75641,0.20244,1.0574,0.47942,-0.20244
0.32293,0.50104,0.80207,0.91199,-0.50104
0.48167,0.32293,0.7827,0.6023,0.67707
0.13399,0.75641,1.0574,0.6452,0.24359
0.35605,0.4706,0.77163,0.51332,-0.4706
0.13399,0.83877,1.1398,0.98638,0.16123
0.48167,0.55185,0.85288,0.51676,-0.55185
0.35605,0.31148,0.65708,0.83377,-0.35605
0.34228,0.31148,0.64331,0.92688,0.65772
0.13399,0.89328,1.1943,0.91364,0.10672
0.48167,0.36527,0.7827,0.52347,0.63473
0.92936,0.13399,1.2304,0.53168,0.070637
0.36771,0.31148,0.66874,0.5396,0.68852
0.57987,0.48167,0.8809,1.0308,0.42013
0.95325,0.13399,1.2543,1.1436,0.046755
0.54427,0.36771,0.84531,0.45599,-0.54427
0.72192,0.48167,1.023,0.90179,0.27808
0.81594,0.48167,1.117,1.0488,0.18406
0.36771,0.36025,0.66874,0.66398,0.63975
0.96905,0.13399,1.2701,0.85152,0.030947
0.13399,0.97025,1.2713,0.65212,0.02975
0.48167,0.87817,1.1792,1.2799,0.12183
0.38499,0.36771,0.68602,0.77635,-0.38499
0.13399,0.98031,1.2813,0.65715,0.019691
0.88288,0.48167,1.1839,0.78228,0.11712
0.36771,0.3701,0.67114,0.96891,-0.36771
0.35349,0.3701,0.67114,0.7618,0.6299
0.92248,0.48167,1.2235,0.90207,-0.92248
0.98697,0.13399,1.288,0.76048,0.013034
0.48167,0.61059,0.91162,0.54613,-0.61059
0.13399,0.99137,1.2924,1.0627,0.0086269
0.58308,0.35349,0.88411,0.96828,0.41692
0.35349,0.5992,0.90023,0.67635,-0.35349
0.40414,0.48167,0.7827,1.0429,0.59586
0.13399,0.99429,1.2953,0.86414,0.0057101
0.48167,0.42719,0.7827,0.85443,0.57281
0.5992,0.23398,0.90023,0.51659,0.4008
0.99622,0.13399,1.2973,0.56511,-0.99622
0.65939,0.13399,0.96042,0.79669,0.34061
0.48167,0.62086,0.92189,0.85126,-0.62086
0.73471,0.23398,1.0357,0.48434,-0.73471
0.77455,0.13399,1.0756,1.0543,0.22545
0.48167,0.41094,0.7827,0.94631,0.51833
0.23398,0.4863,0.78733,0.66014,-0.4863
0.85078,0.13399,1.1518,0.99239,0.14922
0.32188,0.23398,0.62291,0.77793,0.76602
0.41094,0.50171,0.80274,0.95633,-0.41094
0.2636,0.32188,0.62291,0.59274,0.67812
0.50171,0.39505,0.80274,1.0484,-0.50171
0.90123,0.13399,1.2023,0.81761,0.098769
0.93463,0.13399,1.2357,1.1343,0.065375
0.48231,0.39505,0.78334,0.83868,0.60495
0.2636,0.55116,0.85219,0.60738,-0.55116
0.95673,0.13399,1.2578,0.54536,0.043271
0.48231,0.59959,0.90062,0.74095,0.40041
0.36481,0.2636,0.66584,0.7142,-0.2636
0.17448,0.36481,0.66584,0.36964,-0.36481
0.13399,0.97136,1.2724,0.95268,0.028641
0.48231,0.73497,1.036,0.60864,0.26503
0.48231,0.82458,1.1256,0.95344,0.17542
0.13399,0.98104,1.2821,0.65752,0.018957
0.17448,0.24146,0.5425,0.80797,0.75854
0.13399,0.98745,1.2885,0.76072,-0.98745
0.88389,0.48231,1.1849,0.7831,-0.88389
0.17448,0.2708,0.57183,0.22264,0.82552
0.58504,0.48231,0.88607,0.53368,0.41496
0.65359,0.13399,0.95462,0.49379,0.34641
0.2064,0.2708,0.57183,0.6386,0.7936
0.23709,0.2708,0.57183,0.75394,0.7292
0.48231,0.72534,1.0264,1.0038,0.27466
0.77071,0.13399,1.0717,1.0524,0.22929
0.13399,0.84824,1.1493,0.99111,0.15176
0.23709,0.299,0.60003,0.36804,-0.23709
0.8182,0.48231,1.1192,0.85026,-0.8182
0.299,0.22792,0.60003,0.56346,0.701
0.54157,0.48231,0.8426,1.0119,0.45843
0.89955,0.13399,1.2006,0.91677,-0.89955
0.22792,0.3261,0.62713,0.27701,-0.3261
0.59541,0.13399,0.89644,0.5647,0.40459
0.48231,0.69656,0.9976,0.68944,0.30344
0.48231,0.79916,1.1002,1.2407,0.20084
0.7322,0.13399,1.0332,0.4331,0.2678
0.21585,0.22792,0.52895,0.42188,0.77208
0.86706,0.48231,1.1681,0.97469,-0.86706
0.21585,0.25778,0.55881,0.83681,-0.21585
0.82275,0.13399,1.1238,0.77837,0.17725
0.57391,0.48231,0.87494,0.62811,-0.48231
0.13399,0.88268,1.1837,1.1083,0.11732
0.2075,0.25778,0.55881,0.23264,-0.25778
0.13399,0.92234,1.2234,0.82817,0.077656
0.57391,0.31924,0.87494,0.94657,0.42609
0.2075,0.17062,0.50853,0.48906,0.7925
0.59038,0.31924,0.89141,0.65481,-0.31924
0.9486,0.13399,1.2496,1.0413,0.0514
0.17062,0.23815,0.53918,0.30438,0.82938
0.20269,0.23815,0.53918,0.82042,-0.23815
0.96598,0.13399,1.267,0.94999,0.034022
0.59038,0.2113,0.89141,0.40084,0.40962
0.13399,0.97748,1.2785,0.55574,0.022519
0.22894,0.20269,0.52997,0.71582,-0.20269
0.72888,0.2113,1.0299,0.87009,0.27112
0.22894,0.19485,0.52997,0.6119,-0.19485
0.2113,0.73936,1.0404,1.0753,-0.73936
0.98509,0.13399,1.2861,0.65954,0.014905
0.71077,0.2113,1.0118,0.76104,0.28923
0.99013,0.13399,1.2912,0.76206,0.0098656
0.18732,0.22894,0.52997,0.40813,-0.22894
0.80856,0.2113,1.1096,1.1099,-0.2113
0.18732,0.22008,0.52111,0.6037,0.77992
0.13399,0.99347,1.2945,0.76373,0.00653
0.80856,0.20313,1.1096,0.80585,-0.80856
0.18732,0.25024,0.55127,0.21878,-0.25024
0.13399,0.99568,1.2967,0.86484,0.0043222
0.13399,0.99714,1.2982,1.1656,-0.99714
0.53518,0.20313,0.83621,0.76916,-0.20313
0.16564,0.18732,0.48835,0.47648,-0.18732
0.13399,0.66,0.96103,0.497,0.34
0.16564,0.18008,0.48111,0.77286,0.83436
0.53518,0.19528,0.83621,0.56523,0.46482
0.1979,0.18008,0.49893,0.38899,0.81992
0.77496,0.13399,1.076,0.95448,0.22504
0.69234,0.19528,0.99337,0.44381,-0.69234
0.1979,0.4573,0.75833,0.4276,0.5427
0.13399,0.85104,1.1521,0.89252,0.14896
0.19528,0.45826,0.75929,0.42677,0.54174
0.19528,0.64142,0.94245,0.91835,-0.64142
0.13399,0.90141,1.2024,0.5177,0.098593
0.1979,0.64079,0.94182,0.91934,-0.1979
0.19528,0.42455,0.72558,0.50992,0.57545
0.64079,0.19025,0.94182,0.91552,0.35921
0.13399,0.93474,1.2358,0.73437,0.065258
0.13399,0.95681,1.2578,1.1454,0.043194
0.19528,0.61912,0.92015,0.4072,0.38088
0.19025,0.65468,0.95571,0.62246,-0.65468
0.74789,0.19528,1.0489,0.57159,0.25211
0.97141,0.13399,1.2724,1.0527,0.02859
0.43333,0.19025,0.73436,0.41179,-0.43333
0.19025,0.28682,0.58785,0.63853,0.71318
0.83313,0.19528,1.1342,1.0142,0.16687
0.13399,0.98108,1.2821,0.95753,0.018924
0.19528,0.88955,1.1906,0.94241,0.11045
0.13399,0.98747,1.2885,0.86073,-0.98747
0.19025,0.3144,0.61543,0.25232,0.80975
0.13399,0.65361,0.95464,0.4938,0.34639
0.3144,0.46403,0.76506,0.68921,-0.46403
0.92689,0.19528,1.2279,0.86109,-0.92689
0.44608,0.3144,0.74711,0.98024,0.6856
0.19528,0.61351,0.91454,1.0044,0.38649
0.13399,0.77072,1.0718,0.45236,0.22928
0.13399,0.84824,1.1493,1.0911,0.15176
0.19528,0.62845,0.92948,0.61186,-0.62845
0.34091,0.44608,0.74711,0.9935,0.55392
0.13399,0.89955,1.2006,0.51677,0.10045
0.4675,0.34091,0.76853,0.80421,-0.34091
0.19528,0.41597,0.717,0.70562,0.58403
0.4675,0.32773,0.76853,0.39762,0.5325
0.61343,0.19528,0.91446,0.70435,0.38657
0.13399,0.93351,1.2345,0.93375,0.066486
0.32773,0.64754,0.94857,0.78764,-0.64754
0.13399,0.95599,1.257,0.84499,0.044007
0.74413,0.19528,1.0452,0.4697,-0.74413
0.32773,0.6225,0.92353,0.97511,0.3775
0.19528,0.49254,0.79357,0.44391,0.50746
0.97087,0.13399,1.2719,0.65243,0.029128
0.13399,0.98072,1.2818,1.0574,0.01928
0.32773,0.6371,0.93813,0.58241,0.67227
0.19528,0.66411,0.96514,0.9297,0.33589
0.19528,0.77768,1.0787,1.0865,-0.19528
0.13399,0.98724,1.2883,0.76062,0.012761
0.55503,0.6371,0.93813,0.79606,-0.6371
0.13399,0.99155,1.2926,0.66277,0.0084465
0.42169,0.55503,0.85606,0.88836,-0.55503
0.18773,0.77768,1.0787,0.4827,0.22232
0.85285,0.18773,1.1539,0.62029,0.14715
0.99441,0.13399,1.2954,0.9642,0.0055907
0.53356,0.42169,0.83459,0.67763,0.46644
0.9963,0.13399,1.2973,0.76515,0.0037005
0.5516,0.42169,0.85263,1.0866,0.57831
0.18773,0.9026,1.2036,1.0452,0.0974
0.18773,0.93553,1.2366,0.96163,-0.93553
0.5516,0.44406,0.85263,0.49783,-0.5516
0.99755,0.13399,1.2986,1.0658,0.0024493
0.13399,0.99838,1.2994,1.1662,0.0016212
0.3651,0.44406,0.74509,0.50458,-0.44406
0.61922,0.18773,0.92025,0.70347,0.38078
0.13399,0.99893,1.3,0.86646,-0.13399
0.42689,0.3651,0.72792,0.69599,-0.3651
0.74797,0.18773,1.049,0.66785,-0.74797
0.18773,0.49508,0.79611,0.9414,0.50492
0.35098,0.42689,0.72792,0.88893,0.64902
0.08869,0.99893,1.3,0.54381,0.0010731
0.08869,0.99929,1.3003,1.144,-0.99929
0.37608,0.42689,0.72792,0.50148,0.57311
0.66579,0.18773,0.96682,0.62676,0.33421
0.66143,0.08869,0.96246,0.67506,0.33857
0.77879,0.18773,1.0798,0.48326,0.22121
0.37608,0.44905,0.75008,0.61256,-0.37608
0.36154,0.44905,0.75008,0.90529,0.63846
0.7759,0.08869,1.0769,0.53229,0.2241
0.85358,0.18773,1.1546,0.92065,-0.85358
0.85167,0.08869,1.1527,0.67018,0.14833
0.56498,0.18773,0.86601,0.47635,0.43502
0.38623,0.44905,0.75008,0.71764,-0.44905
0.90182,0.08869,1.2029,0.89525,-0.08869
0.43168,0.38623,0.73271,0.40896,0.56832
0.71206,0.18773,1.0131,0.74989,0.28794
0.80942,0.18773,1.1104,1.0986,0.19058
0.058703,0.90182,1.2029,0.98026,0.09818
0.62383,0.38623,0.92486,1.105,-0.62383
0.87385,0.18773,1.1749,1.0308,-0.87385
0.93502,0.058703,1.236,0.49686,0.064985
0.59971,0.38623,0.90074,0.89297,-0.38623
0.18773,0.5784,0.87943,0.48306,0.4216
0.37129,0.59971,0.90074,0.6855,0.62871
0.95699,0.058703,1.258,0.70785,-0.95699
0.72094,0.18773,1.022,0.65433,0.27906
0.058703,0.63343,0.93446,0.64606,0.36657
0.3956,0.59971,0.90074,0.89766,-0.59971
0.058703,0.75737,1.0584,0.90803,0.24263
0.3956,0.57652,0.87755,0.78606,-0.57652
0.18773,0.81529,1.1163,0.80151,0.18471
0.87774,0.18773,1.1788,0.93273,-0.87774
0.058703,0.8394,1.1404,1.0491,0.1606
