0.5,0.5,0.95616,0.9,-0.5
0.5,0.5,0.95616,0.7,-0.5
0.5,0.5,0.95616,0.6,0.5
0.5,0.83147,1.2876,1.2657,-0.5
0.5,0.49671,0.95616,1.0984,0.5
0.5,0.49642,0.95616,0.59821,-0.5
0.95371,0.49671,1.4099,0.72521,0.046292
0.49642,0.49642,0.95258,0.49642,-0.49642
0.49671,0.83147,1.2876,1.0641,0.16853
0.49287,0.49642,0.95258,1.0946,-0.49642
0.49671,0.9844,1.4406,1.0406,-0.9844
0.9844,0.49671,1.4406,0.74055,0.015604
0.97791,0.49671,1.4341,1.1373,-0.97791
0.49671,0.99474,1.4509,1.0457,-0.99474
0.49287,0.49287,0.94903,0.79287,0.50713
0.49671,0.97091,1.4271,0.83381,-0.49671
0.49287,0.82906,1.2852,1.161,0.17094
0.49671,0.98819,1.4443,0.94245,0.011814
0.99602,0.49671,1.4522,1.2464,0.003982
0.49315,0.97091,1.4271,1.232,0.029087
0.49287,0.94238,1.3985,0.91763,-0.94238
0.49287,0.93564,1.3918,1.3143,0.06436
0.49315,0.9902,1.4464,1.2417,-0.9902
0.99866,0.49671,1.4548,1.1477,0.0013422
0.49671,0.99955,1.4557,0.84813,-0.49671
0.98311,0.49315,1.4393,1.3381,-0.49315
0.49287,0.97831,1.4345,0.83559,-0.97831
0.49287,0.97131,1.4275,1.2321,0.50713
0.99955,0.49343,1.4557,0.74649,0.00045241
0.98311,0.4899,1.4393,1.0365,0.016889
0.49343,0.99985,1.456,1.2466,0.00015249
0.4899,0.99431,1.4505,0.9421,0.0056927
0.97131,0.82906,1.4275,0.90019,0.17094
0.49343,0.99995,1.4561,1.3467,5.14e-05
0.99808,0.4899,1.4542,0.84399,-0.4899
0.94238,0.97131,1.4275,1.2568,0.057617
0.99998,0.49343,1.4561,1.0467,1.7325e-05
0.98058,0.97131,1.4367,1.1759,-0.98058
0.99808,0.4864,1.4542,1.1422,0.0019188
0.49343,0.99999,1.4562,0.94671,5.8398e-06
0.97131,0.97356,1.4297,1.3724,0.026437
0.4864,0.99935,1.4555,0.74288,-0.4864
1,0.49343,1.4562,1.0467,1.9684e-06
0.48292,0.99935,1.4555,1.1411,0.00064677
0.97131,0.99109,1.4472,1.5812,0.028693
0.99109,0.99033,1.4472,0.99071,-0.99109
0.48292,0.99978,1.4559,0.84135,0.51708
1,0.49343,1.4562,1.1467,-1
0.49343,0.99284,1.449,1.2431,0.0071557
0.99978,0.82571,1.4559,0.91275,0.000218
0.99033,0.984,1.4465,1.3872,0.016002
0.99993,0.82571,1.4561,1.5128,-0.82571
0.99759,0.49343,1.4537,0.94551,0.0024119
0.99461,0.99033,1.4508,1.2925,-0.99461
0.99993,0.8198,1.4561,1.4099,-0.8198
0.99033,0.98805,1.4465,1.4892,0.011947
0.49343,0.99919,1.4553,1.3463,0.00081298
0.99033,0.99597,1.4521,1.0932,0.0096715
0.99992,0.49343,1.4561,0.74668,7.527e-05
0.99993,0.81393,1.4561,1.1069,7.3482e-05
0.81393,0.99998,1.4561,1.207,2.4768e-05
0.99674,0.99597,1.4529,1.1964,-0.99597
0.49343,0.99999,1.4562,0.84671,0.50657
0.82925,0.99999,1.4562,1.5146,-0.82925
0.98941,0.99674,1.4529,0.99308,-0.99674
0.81393,1,1.4562,1.007,-1
0.99999,0.82379,1.4562,1.0119,6.9688e-06
0.98941,0.99017,1.4463,1.1898,-0.99017
0.99284,0.81393,1.449,1.3034,0.18607
0.82379,1,1.4562,1.3119,-0.82379
0.98309,0.98941,1.4456,1.4862,0.016912
0.93728,0.99284,1.449,1.2651,0.062716
0.98941,0.99843,1.4546,1.2939,-0.99843
0.81836,1,1.4562,1.1092,2.3489e-06
0.99284,0.99419,1.4504,1.5935,-0.99419
0.98708,0.99284,1.449,0.98996,0.01292
0.99129,0.98941,1.4474,1.3904,0.010589
0.81836,1,1.4562,1.4092,7.9175e-07
0.99129,0.99643,1.4526,1.5939,-0.99643
0.99284,0.9988,1.455,1.4958,0.0071573
1,0.81836,1.4562,1.2092,-0.81836
0.99129,0.9893,1.4474,1.0903,0.010699
1,0.81297,1.4562,0.90648,2.6687e-07
0.9988,0.99934,1.4555,1.1991,-0.99934
1,0.81297,1.4562,1.1065,-0.81297
0.99639,0.99129,1.4526,1.5938,-0.99639
0.9988,0.99275,1.455,1.3958,0.0072472
0.9988,0.99756,1.455,1.5982,-0.99756
0.99129,0.98926,1.4474,1.1903,-0.98926
1,0.80715,1.4562,1.4036,-0.80715
0.9988,0.99098,1.455,1.0949,0.0090156
1,0.80183,1.4562,1.2009,8.9954e-08
0.98275,0.99129,1.4474,1.287,0.0087096
0.98275,0.99706,1.4532,1.3899,0.0029357
0.9988,0.99696,1.455,0.99788,0.0030389
1,0.80183,1.4562,1.5009,3.032e-08
0.99898,0.9988,1.4551,1.4989,-0.9988
0.98275,0.99901,1.4552,1.0909,-0.99901
1,0.80183,1.4562,1.0009,-1
0.99898,0.99166,1.4551,1.2953,0.0083426
0.99284,0.80183,1.449,0.89734,-0.80183
0.99186,0.98275,1.448,0.9873,-0.99186
0.99719,0.99898,1.4551,1.1981,-0.99719
0.98275,0.98477,1.4409,1.4838,0.015234
0.7961,0.99284,1.449,1.2945,0.007155
0.99487,0.98275,1.451,1.2888,-0.98275
0.99062,0.99898,1.4551,1.1948,-0.99062
0.7961,0.99759,1.4537,1.4968,0.0024117
0.97571,0.99487,1.451,1.5853,-0.99487
0.99898,0.98409,1.4551,0.99153,-0.98409
0.99919,0.7961,1.4553,0.89764,0.00081291
0.99973,0.7961,1.4559,1.3979,-0.7961
0.97571,0.98775,1.4439,0.98173,0.024285
0.99898,0.97705,1.4551,1.288,-0.97705
0.99973,0.7904,1.4559,1.2951,0.000274
0.98775,0.99181,1.448,1.1898,0.0081857
0.97006,0.99898,1.4551,1.5845,-0.99898
0.7904,0.99991,1.4561,1.0952,9.2358e-05
0.99724,0.98775,1.4534,1.3925,0.0027591
0.99183,0.97006,1.448,1.0809,0.029941
0.99997,0.7904,1.4561,0.99518,3.1131e-05
0.98775,0.99907,1.4552,1.4934,-0.99907
0.98991,0.99183,1.448,1.3909,-0.98991
0.99999,0.7904,1.4561,1.1952,-0.99999
0.99192,0.98775,1.4481,1.0898,0.0080784
0.99183,0.98339,1.448,1.4876,0.008172
0.99283,0.7904,1.449,1.4916,0.0071654
0.99728,0.98775,1.4534,1.0925,-0.99728
0.98339,0.99924,1.4554,1.1913,0.0007566
0.99071,0.98775,1.4469,1.4892,0.012253
0.98339,0.99974,1.4559,0.99157,-0.99974
0.99934,0.7904,1.4555,1.2949,0.00066341
0.99071,0.99587,1.452,1.2933,0.0041302
0.99259,0.98339,1.4487,1.588,-0.98339
0.99978,0.7904,1.4559,0.89509,0.00022361
0.99071,0.99962,1.4558,1.5952,-0.99962
0.97635,0.99259,1.4487,1.0845,0.023651
0.99998,0.7904,1.4561,0.99519,2.0703e-05
0.99203,0.99259,1.4487,1.3923,0.0074082
0.99071,0.99247,1.4486,1.1916,-0.99247
0.7904,0.99999,1.4562,1.3952,-0.7904
0.99203,0.99931,1.4555,1.4957,-0.99203
0.78519,0.99999,1.4562,1.0926,6.9783e-06
0.99071,0.98593,1.4469,1.3883,0.014074
0.99931,0.98549,1.4555,1.2924,0.00068588
1,0.78519,1.4562,1.1926,-0.78519
0.99526,0.99071,1.4514,0.99298,-0.99071
0.98549,0.99994,1.4561,1.3927,6.3502e-05
1,0.78002,1.4562,1.19,-0.78002
0.98362,0.99526,1.4514,1.1894,-0.98362
1,0.77444,1.4562,0.88722,-0.77444
0.98549,0.99998,1.4561,0.99274,0.014508
0.97658,0.99526,1.4514,1.2859,0.0047439
