0.5,0.5,0.75131,1,0.5
0.5,0.5,0.75131,0.5,-0.5
0.5,0.5,0.75131,1,0.5
0.49941,0.5,0.75131,1.0997,0.50059
0.7729,0.5,1.0242,0.93645,0.2271
0.5,0.7729,1.0242,0.93645,-0.7729
0.5,0.77263,1.0239,1.1363,0.5
0.5,0.80135,1.0527,0.65067,0.19865
0.5,0.77199,1.0233,1.236,-0.77199
0.82623,0.5,1.0775,1.2631,-0.5
0.5,0.77109,1.0224,0.63554,0.5
0.56264,0.77263,1.0239,0.86763,0.43736
0.56264,0.77109,1.0224,1.0669,0.43736
0.49949,0.82623,1.0775,1.0629,0.17377
0.77263,0.80135,1.0527,0.88699,0.19865
0.77109,0.80135,1.0527,0.98622,-0.80135
0.77263,0.82623,1.0775,1.0994,0.17377
0.49949,0.92107,1.1724,0.91028,-0.92107
0.49949,0.91999,1.1713,0.80974,0.080007
0.92107,0.77263,1.1724,1.2469,-0.77263
0.80041,0.77109,1.0517,0.88575,0.22891
0.92107,0.77184,1.1724,1.0465,-0.77184
0.80041,0.79976,1.0517,1.1001,-0.80041
0.49949,0.93002,1.1813,1.1148,0.069984
0.79976,0.79947,1.0511,0.89962,0.20053
0.93878,0.49949,1.1901,1.2191,-0.49949
0.92107,0.77094,1.1724,1.246,0.078927
0.93878,0.49898,1.1901,1.3189,-0.49898
0.77094,0.93096,1.1823,1.1509,-0.93096
0.79976,0.82459,1.0759,1.2122,-0.82459
0.82362,0.79976,1.0749,1.0117,0.20024
0.92987,0.77094,1.1812,1.3504,0.070131
0.49848,0.93878,1.1901,0.91863,0.061217
0.77094,0.96815,1.2195,1.4695,0.22906
0.90905,0.82362,1.1604,0.86634,0.17638
0.49848,0.94645,1.1978,1.0225,0.053548
0.89596,0.96815,1.2195,1.0321,-0.89596
0.49848,0.95316,1.2045,0.72582,0.04684
0.91989,0.90905,1.1712,1.5145,-0.91989
0.89491,0.96815,1.2195,0.93153,-0.96815
0.95903,0.49848,1.2103,0.82875,0.040973
0.91895,0.90905,1.1703,1.414,-0.90905
0.91895,0.90798,1.1703,1.5135,-0.91895
0.96416,0.49848,1.2155,0.93132,0.03584
0.96716,0.89491,1.2185,1.431,0.10509
0.91802,0.90798,1.1693,1.113,-0.90798
0.96865,0.49848,1.22,1.2336,0.03135
0.95227,0.96716,1.2185,1.0597,-0.95227
0.90706,0.91802,1.1693,1.2125,0.081983
0.96716,0.95115,1.2185,1.2592,-0.95115
0.49848,0.98576,1.2371,1.1421,-0.98576
0.49848,0.98476,1.2361,0.74162,0.015243
0.96716,0.95018,1.2185,0.95867,0.032839
0.90706,0.92829,1.1796,0.91767,-0.92829
0.9272,0.90706,1.1785,1.0171,0.092939
0.98667,0.49848,1.238,0.84257,0.013333
0.97127,0.95018,1.2226,1.3607,-0.97127
0.49848,0.98834,1.2396,1.3434,0.011663
0.95018,0.97029,1.2216,1.1602,0.029714
0.9272,0.95779,1.2091,1.3425,0.072801
0.96693,0.95779,1.2182,1.4624,0.042214
0.9865,0.95018,1.2378,1.5683,-0.95018
0.49848,0.9898,1.2411,1.0441,0.010202
0.98083,0.96693,1.2321,1.3739,-0.98083
0.94922,0.9865,1.2378,1.3679,-0.9865
0.49848,0.99108,1.2424,1.3448,-0.49848
0.97983,0.96693,1.2311,1.1734,-0.96693
0.94922,0.9855,1.2368,1.4674,-0.94922
0.99108,0.49797,1.2424,0.94452,0.50203
0.56086,0.99108,1.2424,0.87597,0.0089239
0.97983,0.96595,1.2311,1.5729,-0.97983
0.94825,0.9855,1.2368,1.1669,0.0145
0.94825,0.98732,1.2386,1.0678,-0.94825
0.56086,0.99219,1.2435,1.1765,0.007806
0.97883,0.96595,1.2301,1.2724,-0.96595
0.96497,0.97883,1.2301,1.4719,0.035034
0.98732,0.94728,1.2386,0.9673,0.052715
0.56086,0.99317,1.2445,0.77701,0.0068281
0.99403,0.56086,1.2453,1.2774,-0.56086
0.95389,0.98732,1.2386,1.5706,-0.98732
0.98409,0.97883,1.2354,1.0815,0.015913
0.95389,0.98631,1.2376,1.2701,0.013688
0.99403,0.56029,1.2453,1.0772,0.0059728
0.97883,0.98608,1.2374,0.98246,-0.98608
0.95389,0.98803,1.2393,1.071,-0.98803
0.56029,0.99478,1.2461,0.97753,0.0052245
0.97883,0.98492,1.2362,0.98188,0.015075
0.99543,0.56029,1.2467,0.77786,-0.56029
0.95389,0.98702,1.2383,1.4705,0.012979
0.98681,0.97883,1.2381,1.5828,0.021169
0.98681,0.99038,1.2417,1.0886,-0.99038
0.99543,0.55963,1.2467,1.2775,0.0045701
0.95389,0.98865,1.24,1.5713,0.011353
0.99484,0.95389,1.2462,1.1744,-0.95389
0.55963,0.996,1.2473,1.1778,0.0039976
0.98681,0.98922,1.2405,1.488,0.010776
0.9965,0.55963,1.2478,1.0781,0.0034968
0.98681,0.99057,1.2419,1.3887,-0.98681
0.99484,0.95292,1.2462,1.3739,-0.95292
0.95195,0.99484,1.2462,1.2734,0.048052
0.55963,0.99694,1.2482,0.87829,-0.99694
0.99057,0.98581,1.2419,1.2882,-0.99057
0.99577,0.55963,1.2471,1.3777,0.0042273
0.98957,0.98581,1.2409,1.1877,0.014191
0.97817,0.99484,1.2462,0.98651,0.0051567
0.97817,0.99549,1.2468,1.3868,-0.97817
0.99355,0.98957,1.2449,1.2916,0.010434
0.99808,0.55963,1.2494,1.1789,0.0019201
0.55963,0.99832,1.2496,1.379,-0.55963
0.97718,0.99549,1.2468,1.2863,0.0045107
0.99526,0.99355,1.2466,1.1944,-0.99526
0.99409,0.99355,1.2454,1.3938,0.0064456
0.97718,0.99795,1.2493,1.1876,-0.99795
0.55906,0.99832,1.2496,1.0787,0.0016795
0.99436,0.99409,1.2457,1.5942,0.0059058
0.97718,0.99694,1.2482,1.4871,0.022821
0.55906,0.99853,1.2498,0.8788,0.0014691
0.99694,0.98963,1.2482,0.99329,-0.98963
0.99871,0.55906,1.25,0.97889,0.0012851
0.99732,0.99436,1.2486,1.0958,-0.99436
0.99694,0.98847,1.2482,1.5927,-0.98847
0.99888,0.55906,1.2502,1.279,0.0011241
0.9932,0.99732,1.2486,0.99526,0.0068036
0.99694,0.98747,1.2482,1.0922,0.012531
0.99732,0.99405,1.2486,1.4957,-0.99405
0.99949,0.55906,1.2508,0.77928,0.00051058
0.99732,0.99288,1.2486,1.2951,-0.99288
0.99694,0.98904,1.2482,1.093,-0.98904
0.55906,0.99955,1.2509,1.2793,0.00044662
0.99187,0.99732,1.2486,1.3946,-0.99732
0.55906,0.99961,1.2509,0.87934,0.00039067
