0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.7,0.5
0.6361,0.5,0.6361,0.76805,0.5
0.5,0.6361,0.6361,1.068,-0.6361
0.5,0.6361,0.6361,0.96805,-0.5
0.6361,0.6361,0.6361,1.1361,-0.6361
0.34934,0.6361,0.6361,0.99272,-0.6361
0.44442,0.5,0.5,1.0722,0.5
0.44442,0.34934,0.44442,0.69688,0.65066
0.44442,0.6361,0.6361,0.84026,0.55558
0.6361,0.44442,0.6361,0.54026,0.55558
0.59565,0.6361,0.6361,1.2159,0.40435
0.44442,0.52644,0.52644,0.58543,0.47356
0.59565,0.6361,0.6361,0.71587,0.3639
0.70571,0.6361,0.70571,0.6709,-0.6361
0.44442,0.65534,0.65534,0.54988,-0.44442
0.73515,0.59565,0.73515,1.0654,-0.73515
0.70571,0.44442,0.70571,0.97507,-0.44442
0.65534,0.31051,0.65534,1.0829,-0.31051
0.51363,0.59565,0.59565,0.75464,-0.51363
0.21694,0.65534,0.65534,0.43614,0.34466
0.70571,0.31051,0.70571,0.70811,-0.31051
0.35886,0.59565,0.59565,0.87725,-0.59565
0.41616,0.35886,0.41616,0.98751,0.64114
0.74916,0.21694,0.74916,0.58305,0.25084
0.70571,0.21694,0.70571,0.56133,0.29429
0.21694,0.78581,0.78581,0.90138,-0.78581
0.41616,0.53337,0.53337,0.47477,0.58384
0.81743,0.21694,0.81743,0.91719,0.18257
0.21694,0.54903,0.54903,0.88299,0.45097
0.21694,0.86713,0.86713,0.84204,0.13287
0.57508,0.53337,0.57508,0.75423,-0.53337
0.67178,0.21694,0.67178,0.44436,0.32822
0.37265,0.57508,0.57508,0.57387,-0.57508
0.21694,0.90329,0.90329,1.1601,-0.21694
0.90329,0.15157,0.90329,0.72743,-0.15157
0.76112,0.21694,0.76112,0.78903,0.78306
0.40179,0.37265,0.40179,0.68722,-0.37265
0.26036,0.40179,0.40179,0.83108,0.73964
0.90329,0.1059,0.90329,1.0046,0.096706
0.43009,0.76112,0.76112,1.1956,-0.43009
0.46169,0.40179,0.46169,1.0317,-0.40179
0.30049,0.76112,0.76112,0.5308,-0.76112
0.92962,0.1059,0.92962,0.51776,0.070383
0.94877,0.1059,0.94877,0.92734,0.051225
0.28072,0.46169,0.46169,0.37121,-0.46169
0.53177,0.30049,0.53177,0.71613,0.46823
0.96272,0.1059,0.96272,0.73431,0.037282
0.65922,0.30049,0.65922,0.67986,-0.30049
0.28072,0.32257,0.32257,0.40165,0.71928
0.1059,0.97287,0.97287,0.63938,0.027134
0.32257,0.47651,0.47651,0.79954,0.67743
0.65922,0.20995,0.65922,0.53458,0.34078
0.47651,0.50696,0.50696,0.99173,-0.50696
0.1059,0.98025,0.98025,0.84308,-0.1059
0.20995,0.75198,0.75198,1.081,0.24802
0.07399,0.98025,0.98025,1.0271,-0.07399
0.20995,0.81949,0.81949,1.0147,0.18051
0.3542,0.47651,0.47651,0.71535,0.6458
0.98025,0.051695,0.98025,1.116,0.019748
0.52998,0.47651,0.52998,0.70324,0.47002
0.20995,0.86862,0.86862,0.93928,0.13138
0.20995,0.90438,0.90438,0.65716,0.095617
0.051695,0.98563,0.98563,0.81866,0.014373
0.47651,0.65792,0.65792,1.1672,-0.47651
0.98954,0.051695,0.98954,0.92062,0.010461
0.33292,0.65792,0.65792,0.99542,0.34208
0.93041,0.20995,0.93041,0.97018,-0.93041
0.65005,0.20995,0.65005,0.63,-0.20995
0.99239,0.051695,0.99239,0.52204,0.0076134
0.33292,0.75103,0.75103,0.84198,-0.75103
0.52473,0.33292,0.52473,0.82882,0.66708
0.051695,0.99446,0.99446,0.72308,0.0055411
0.14668,0.65005,0.65005,0.89837,-0.65005
0.52473,0.5145,0.52473,0.51961,-0.52473
0.051695,0.99597,0.99597,1.0238,0.0040328
0.14668,0.45418,0.45418,0.90043,-0.45418
0.99706,0.051695,0.99706,1.1244,-0.99706
0.31732,0.14668,0.31732,0.232,0.68268
0.36661,0.5145,0.5145,0.64055,0.4855
0.69662,0.051695,0.69662,0.47416,0.30338
0.14668,0.50314,0.50314,0.62491,0.49686
0.36661,0.64665,0.64665,0.60663,0.63339
0.7792,0.051695,0.7792,1.0154,-0.051695
