0.5,0.5,0.78385,0.6,0.5
0.5,0.5,0.78385,1,0.5
0.5,0.5,0.78385,0.5,0.5
0.53436,0.5,0.81821,1.1172,-0.5
0.53436,0.5,0.81821,1.1172,0.46564
0.53436,0.5,0.81821,0.91718,-0.53436
0.5,0.56636,0.85021,0.63318,0.43364
0.53436,0.46564,0.81821,1,-0.53436
0.5,0.49764,0.78385,0.59882,-0.49764
0.59616,0.5,0.88001,0.94808,0.40384
0.5,0.46344,0.78385,0.48172,-0.5
0.46564,0.49764,0.78149,0.78164,-0.46564
0.49764,0.43364,0.78149,0.86564,0.50236
0.46344,0.46564,0.74949,0.66454,-0.46344
0.62391,0.5,0.90776,0.76196,-0.62391
0.5,0.58104,0.86488,1.0405,0.41896
0.43364,0.53216,0.81601,0.6829,0.56636
0.46564,0.43159,0.74949,0.74862,0.53436
0.47256,0.53216,0.81601,0.50236,0.52744
0.43159,0.50236,0.78621,1.067,0.49764
0.5,0.60983,0.89368,0.85491,0.39017
0.43159,0.53656,0.82041,0.88408,-0.43159
0.50881,0.53216,0.81601,0.92048,0.49119
0.63664,0.5,0.92049,0.96832,0.36336
0.5,0.66161,0.94546,1.1808,-0.5
0.53656,0.40193,0.82041,1.0692,-0.40193
0.53216,0.54256,0.82641,1.1374,-0.54256
0.53216,0.50528,0.81601,1.0187,-0.50528
0.37431,0.53656,0.82041,0.55544,-0.37431
0.66161,0.46564,0.94546,0.86363,-0.46564
0.53216,0.47055,0.81601,0.50136,-0.53216
0.53656,0.34859,0.82041,0.44257,0.65141
0.66161,0.43364,0.94546,0.74763,0.33839
0.68486,0.43364,0.96871,0.55925,0.31514
0.39335,0.53656,0.82041,0.76496,0.46344
0.49559,0.47055,0.77944,0.58307,0.52945
0.50694,0.49559,0.79079,0.80126,0.50441
0.70652,0.43364,0.99037,0.67008,0.29348
0.39335,0.56841,0.85226,0.68088,0.43159
0.53025,0.50694,0.8141,0.7186,-0.53025
0.43364,0.72669,1.0105,1.0802,0.27331
0.39335,0.59807,0.88191,0.99571,-0.39335
0.74547,0.43364,1.0293,0.78956,0.25453
0.59807,0.36632,0.88191,0.88219,0.63368
0.49381,0.50694,0.79079,1.0004,0.50619
0.76296,0.43364,1.0468,1.1983,0.23704
0.50694,0.5286,0.81245,0.81777,0.49306
0.40987,0.59807,0.88191,1.104,0.40193
0.62569,0.40987,0.90954,0.71778,-0.40987
0.43364,0.77925,1.0631,1.1064,0.22075
0.5286,0.54082,0.82467,0.53471,-0.54082
0.5286,0.50366,0.81245,1.1161,-0.5286
0.62569,0.3817,0.90954,1.0037,-0.62569
0.79442,0.43364,1.0783,0.71403,-0.79442
0.58269,0.3817,0.86654,0.5822,0.6183
0.73983,0.43364,1.0237,0.58673,0.26017
0.50366,0.49227,0.7875,0.69797,0.49634
0.49227,0.53776,0.82161,0.91502,-0.53776
0.75771,0.43364,1.0416,0.99567,0.24229
0.58269,0.42419,0.86654,0.50344,-0.42419
0.43364,0.77436,1.0582,0.904,0.22564
0.58269,0.39504,0.86654,0.78887,0.60496
0.49227,0.50081,0.78466,0.59654,0.50773
0.43364,0.78986,1.0737,0.71175,0.21014
0.52717,0.50081,0.81101,0.71399,-0.52717
0.58269,0.43662,0.86654,1.1097,-0.58269
0.8043,0.43364,1.0882,1.119,0.1957
0.49094,0.50081,0.78466,0.79587,0.49919
0.43662,0.54265,0.8265,0.98963,-0.43662
0.81775,0.43364,1.1016,1.2257,0.18225
