0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.45707,0.5,0.87853,-0.5
0.49964,0.5,0.5,0.49982,-0.5
0.5,0.49964,0.5,0.79982,0.5
0.45707,0.49964,0.49964,0.97835,0.54293
0.49964,0.45707,0.49964,0.97835,-0.49964
0.51377,0.49964,0.51377,0.50671,0.48623
0.74192,0.49964,0.74192,1.1208,-0.49964
0.49964,0.47202,0.49964,0.78583,-0.47202
0.49928,0.45707,0.49928,0.47818,-0.45707
0.49964,0.43149,0.49964,0.86557,0.50036
0.49928,0.45674,0.49928,0.67801,0.54326
0.49928,0.74192,0.74192,0.8206,-0.74192
0.49928,0.74138,0.74138,0.72033,0.25862
0.43149,0.73442,0.73442,0.78296,-0.73442
0.4717,0.49928,0.49928,0.58549,-0.49928
0.49928,0.86273,0.86273,1.281,0.50072
0.4717,0.49892,0.49892,0.78531,0.5283
0.67136,0.43149,0.67136,0.65143,0.32864
0.51307,0.86273,0.86273,1.1879,0.13727
0.82556,0.43149,0.82556,0.82853,0.17444
0.49892,0.48625,0.49892,0.49259,0.51375
0.49892,0.72731,0.72731,0.91312,0.27269
0.90741,0.43149,0.90741,0.66945,-0.90741
0.92714,0.51307,0.92714,1.3201,0.072861
0.92915,0.51307,0.92915,1.0211,-0.51307
0.8295,0.43149,0.8295,1.2305,-0.8295
0.49892,0.85526,0.85526,1.0771,0.50108
0.43149,0.75828,0.75828,0.69489,0.24172
0.85526,0.51272,0.85526,1.284,-0.51272
0.92915,0.5127,0.92915,0.92092,0.070854
0.5127,0.96239,0.96239,1.1375,0.037608
0.8717,0.43149,0.8717,1.1516,0.56851
0.85526,0.4687,0.85526,0.76198,0.14474
0.92317,0.4687,0.92317,0.89594,0.076825
0.96343,0.5127,0.96343,0.83807,-0.5127
0.8717,0.44715,0.8717,1.0594,0.1283
0.9319,0.44715,0.9319,0.98952,-0.44715
0.4687,0.92529,0.92529,1.197,0.07471
0.96343,0.51233,0.96343,0.73788,0.036572
0.9319,0.40876,0.9319,0.77033,0.068101
0.51233,0.98059,0.98059,1.1465,0.019412
0.4687,0.92735,0.92735,0.69802,-0.4687
0.40876,0.96385,0.96385,1.2863,-0.96385
0.42846,0.92735,0.92735,1.1779,-0.42846
0.51233,0.98112,0.98112,1.0467,0.018877
0.51233,0.98998,0.98998,1.3512,0.01002
0.92735,0.42815,0.92735,0.87775,0.57185
0.96316,0.40876,0.96316,0.98596,0.59124
0.92735,0.4439,0.92735,0.98562,-0.92735
0.51233,0.99026,0.99026,0.9513,-0.51233
0.96316,0.42504,0.96316,1.0941,-0.96316
0.4439,0.84772,0.84772,0.74581,-0.84772
0.96247,0.42504,0.96247,0.89375,-0.96247
0.51197,0.99026,0.99026,0.85111,-0.51197
0.99026,0.5116,0.99026,1.2509,-0.5116
0.87983,0.42504,0.87983,1.1524,0.12017
0.77494,0.4439,0.77494,1.0094,0.22506
0.51123,0.99026,0.99026,0.75074,0.0097439
0.4439,0.78114,0.78114,1.2125,0.5561
0.88314,0.42504,0.88314,0.65409,-0.88314
0.42504,0.80731,0.80731,1.2162,0.57496
0.99483,0.51123,0.99483,1.353,0.0051719
0.45921,0.78114,0.78114,0.82017,0.21886
0.51123,0.99497,0.99497,0.9531,0.0050295
0.45921,0.88383,0.88383,0.67152,0.11617
0.44088,0.80731,0.80731,1.0241,-0.44088
0.93834,0.45921,0.93834,1.0988,0.061661
0.99511,0.51123,0.99511,1.2532,-0.51123
0.80731,0.44056,0.80731,0.62394,0.19269
0.89772,0.44056,0.89772,0.86914,-0.89772
0.51086,0.99511,0.99511,1.053,0.004891
0.94004,0.45921,0.94004,0.79963,0.059963
0.45921,0.96817,0.96817,1.2137,0.031827
0.99524,0.51086,0.99524,0.85305,-0.51086
0.82064,0.44056,0.82064,0.9306,0.17936
0.99524,0.5105,0.99524,0.75287,0.0047563
0.82558,0.44056,0.82558,1.1331,-0.82558
0.96905,0.45921,0.96905,1.3141,-0.45921
0.5105,0.99748,0.99748,1.154,0.0025246
0.82499,0.44056,0.82499,0.73277,0.17501
0.96905,0.45888,0.96905,1.014,-0.96905
0.96835,0.45888,0.96835,1.0136,0.031647
0.44056,0.90711,0.90711,1.1738,-0.44056
0.99754,0.5105,0.99754,1.054,-0.99754
0.5105,0.91189,0.91189,0.71119,0.088106
0.44024,0.90711,0.90711,1.0737,0.55976
0.9832,0.45888,0.9832,1.221,-0.9832
0.45566,0.90711,0.90711,0.68138,-0.90711
0.95323,0.5105,0.95323,1.3319,0.046765
0.45888,0.9825,0.9825,0.72069,-0.9825
0.89814,0.45888,0.89814,1.2785,0.54112
0.45566,0.82922,0.82922,1.2424,0.17078
0.95452,0.5105,0.95452,0.93251,0.4895
0.83392,0.45566,0.83392,0.84479,-0.45566
0.95452,0.52398,0.95452,1.2392,-0.52398
0.89814,0.47379,0.89814,1.086,0.52621
0.83392,0.45533,0.83392,0.94463,-0.83392
0.48828,0.89814,0.89814,0.79321,0.10186
0.5236,0.95452,0.95452,0.83906,0.045477
0.94593,0.48828,0.94593,0.91711,0.054068
0.5236,0.97586,0.97586,1.1497,-0.97586
0.45533,0.83333,0.83333,0.74433,0.54467
0.83333,0.47033,0.83333,1.0518,0.52967
0.48828,0.9713,0.9713,1.3298,-0.48828
0.97516,0.5236,0.97516,0.74938,0.02484
0.48492,0.83333,0.83333,1.2591,0.16667
0.5236,0.98682,0.98682,1.3552,0.013185
0.9713,0.48793,0.9713,1.2296,-0.9713
0.83792,0.48492,0.83792,0.86142,-0.83792
0.48793,0.9706,0.9706,0.92927,0.029396
0.98718,0.5236,0.98718,0.85539,0.012822
0.48793,0.9844,0.9844,0.83616,0.015603
