0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.91672,0.91672,0.80836,0.083281
0.5,0.91672,0.91672,1.3084,-0.5
0.5,0.91672,0.91672,1.0084,0.5
0.91672,0.91672,0.91672,1.0167,-0.91672
0.5,0.98613,0.98613,0.94306,-0.98613
0.083281,0.91672,0.91672,1,0.083281
0.91672,0.15269,0.91672,1.1347,0.083281
0.083281,0.98613,0.98613,0.9347,-0.083281
0.16425,0.5,0.5,0.63213,-0.16425
0.5,0.027358,0.5,0.66368,-0.5
0.013871,0.98613,0.98613,0.7,0.013871
0.15269,0.98613,0.98613,1.0694,-0.15269
0.083281,0.027358,0.083281,0.55532,-0.027358
0.025432,0.98613,0.98613,0.90578,-0.025432
0.013871,0.99769,0.99769,0.50578,-0.99769
0.0045567,0.083281,0.083281,0.64392,0.91672
0.004236,0.98613,0.98613,0.69518,0.013871
0.013871,0.16618,0.16618,0.39002,-0.013871
0.84731,0.0045567,0.84731,0.62593,-0.84731
0.16618,0.0023104,0.16618,0.48424,0.83382
0.99769,0.004236,0.99769,0.70096,0.0023104
0.0045567,0.14113,0.14113,0.072843,0.99544
0.86112,0.0023104,0.86112,1.0317,0.13888
0.004236,0.99962,0.99962,0.90193,0.00038483
0.14113,0.8342,0.8342,0.98766,0.85887
0.97687,0.0023104,0.97687,0.58959,0.023132
0.99994,0.004236,0.99994,0.60209,-0.99994
0.004236,0.16655,0.16655,0.68539,-0.004236
0.0023104,0.99615,0.99615,0.99923,-0.99615
0.85695,0.8342,0.85695,1.4456,-0.8342
0.0023104,0.16592,0.16592,0.28411,-0.16592
0.85695,0.13894,0.85695,0.89795,-0.85695
0.16655,0.00070556,0.16655,0.083628,0.83345
0.0023104,0.027636,0.027636,0.31497,0.97236
0.13894,0.14273,0.14273,0.44084,0.86106
0.00070556,0.86118,0.86118,0.73094,0.13882
0.97688,0.00070556,0.97688,0.98879,-0.00070556
0.83804,0.0023104,0.83804,0.42018,-0.83804
0.14273,0.85658,0.85658,0.59966,-0.14273
0.97688,0.00011752,0.97688,1.0885,0.023122
0.023774,0.85658,0.85658,0.44018,0.14342
0.13959,0.0023104,0.13959,0.47095,0.99769
