0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.36449,0.5,0.63224,0.5
0.5,0.36449,0.5,0.83224,-0.5
0.36449,0.5,0.5,0.73224,0.63551
0.54717,0.36449,0.54717,0.75583,0.45283
0.36449,0.36449,0.36449,0.56449,0.63551
0.42444,0.5,0.5,1.0622,0.5
0.36449,0.58989,0.58989,1.0772,0.41011
0.63551,0.42444,0.63551,0.92998,-0.63551
0.42444,0.36449,0.42444,0.89446,0.63551
0.42444,0.53673,0.53673,0.48059,0.46327
0.57556,0.42444,0.57556,1,-0.42444
0.36449,0.70104,0.70104,0.63276,0.29896
0.72925,0.36449,0.72925,0.94687,-0.36449
0.42444,0.58044,0.58044,0.80244,-0.42444
0.57556,0.30941,0.57556,0.44248,-0.57556
0.3844,0.58044,0.58044,1.0824,0.6156
0.52126,0.30941,0.52126,0.61533,0.69059
0.72925,0.2657,0.72925,0.49747,0.27075
0.52126,0.37456,0.52126,0.74791,-0.37456
0.58044,0.55124,0.58044,0.96584,-0.58044
0.2657,0.75479,0.75479,1.1102,-0.75479
0.2657,0.55022,0.55022,0.70796,0.44978
0.52126,0.33922,0.52126,1.0302,-0.52126
0.55124,0.42312,0.55124,0.58718,-0.55124
0.37998,0.33922,0.37998,0.3596,0.66078
0.59266,0.2657,0.59266,0.52918,0.40734
0.42312,0.49924,0.49924,0.96118,-0.49924
0.2657,0.63109,0.63109,0.44839,0.36891
0.36393,0.42312,0.42312,0.99352,-0.42312
0.37998,0.40156,0.40156,0.89077,0.59844
0.30844,0.36393,0.36393,0.33619,0.63607
0.37998,0.56376,0.56376,0.87187,-0.37998
0.66589,0.2657,0.66589,0.96579,-0.2657
0.30844,0.42394,0.42394,0.56619,0.57606
0.56376,0.27699,0.56376,0.62038,0.43624
0.66589,0.19369,0.66589,0.82979,0.33411
0.19369,0.75644,0.75644,0.67507,0.24356
0.60491,0.27699,0.60491,0.54095,-0.27699
0.30844,0.47829,0.47829,0.69336,0.52171
0.30844,0.61969,0.61969,0.76406,0.38031
0.77942,0.19369,0.77942,0.78655,0.22058
0.25086,0.60491,0.60491,0.82789,0.39509
0.65557,0.30844,0.65557,0.882,-0.30844
0.80023,0.19369,0.80023,0.69696,0.19977
0.71199,0.25086,0.71199,1.0814,-0.25086
0.27934,0.65557,0.65557,0.56745,-0.65557
0.81908,0.19369,0.81908,1.0064,0.80631
0.18287,0.71199,0.71199,0.74743,0.28801
0.27934,0.59372,0.59372,0.93653,0.72066
0.18287,0.73917,0.73917,0.56102,0.26083
0.41222,0.81908,0.81908,1.0157,0.18092
0.47466,0.59372,0.59372,0.53419,-0.59372
0.86811,0.41222,0.86811,1.2402,0.13189
0.18287,0.76377,0.76377,0.97332,0.23623
0.47466,0.5377,0.5377,0.70618,-0.5377
0.18287,0.8278,0.8278,0.70533,0.1722
0.88056,0.41222,0.88056,0.64639,0.11944
0.48698,0.47466,0.48698,1.0808,0.52534
0.41222,0.89183,0.89183,0.75202,-0.89183
0.18287,0.84404,0.84404,0.51346,-0.84404
0.61704,0.48698,0.61704,0.75201,0.51302
0.80769,0.41222,0.80769,0.70995,0.19231
0.76441,0.18287,0.76441,0.77364,-0.76441
0.61704,0.62602,0.62602,1.0215,-0.62602
0.18287,0.55723,0.55723,0.77005,0.44277
0.41222,0.82583,0.82583,1.019,0.17417
0.59901,0.18287,0.59901,0.59094,-0.18287
0.41222,0.87304,0.87304,0.84263,-0.41222
0.61704,0.45635,0.61704,0.8367,0.54365
0.50764,0.61704,0.61704,1.0623,0.38296
0.16562,0.59901,0.59901,0.88231,0.83438
0.87304,0.3005,0.87304,1.0868,-0.3005
0.21905,0.87304,0.87304,0.54604,0.12696
0.50764,0.72084,0.72084,0.71424,-0.50764
0.59901,0.39176,0.59901,0.49538,0.40099
0.88501,0.21905,0.88501,0.85203,0.11499
0.63684,0.39176,0.63684,1.1143,0.60824
0.72084,0.45975,0.72084,1.1903,0.54025
0.21905,0.89586,0.89586,1.1575,0.10414
0.60617,0.72084,0.72084,0.6635,0.27916
0.63684,0.55661,0.63684,0.69672,-0.63684
0.92409,0.21905,0.92409,0.97157,-0.21905
0.55661,0.57676,0.57676,0.66668,0.42324
0.60617,0.74717,0.74717,1.2767,-0.74717
0.60617,0.54467,0.60617,1.0754,-0.60617
0.15968,0.92409,0.92409,1.0419,-0.15968
0.61669,0.55661,0.61669,0.58665,0.38331
0.1164,0.92409,0.92409,1.1202,0.075913
0.65285,0.55661,0.65285,1.0047,-0.65285
0.54898,0.54467,0.54898,0.64683,0.45102
0.59126,0.55661,0.59126,1.1739,0.40874
0.1164,0.94466,0.94466,0.63053,0.055338
0.59153,0.54467,0.59153,0.8681,-0.59153
0.70204,0.55661,0.70204,0.82933,-0.55661
0.53573,0.54467,0.54467,0.7402,0.46427
