0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.53877,0.53877,0.71939,-0.5
0.49881,0.5,0.5,0.9994,-0.49881
0.96645,0.5,0.96645,0.73322,0.5
0.96645,0.96645,0.96645,1.4664,0.033553
0.47254,0.5,0.5,0.48627,0.52746
0.49881,0.53877,0.53877,0.91879,0.46123
0.96905,0.96645,0.96905,1.1677,-0.96905
0.49881,0.57454,0.57454,0.63667,0.42546
0.9646,0.5,0.9646,1.0323,0.5
0.60753,0.49881,0.60753,0.55317,-0.49881
0.9646,0.96645,0.96645,1.0655,0.033553
0.96674,0.96645,0.96674,1.0666,-0.96674
0.9646,0.96905,0.96905,1.3668,-0.96905
0.96645,0.96443,0.96645,1.2654,0.035572
0.60753,0.47254,0.60753,1.04,-0.47254
0.91803,0.9646,0.9646,1.1413,-0.91803
0.44767,0.60753,0.60753,1.1276,-0.60753
0.99761,0.96645,0.99761,1.582,0.033553
0.9646,0.91584,0.9646,1.3402,-0.9646
0.99761,0.99775,0.99775,0.99768,-0.99775
0.44767,0.57554,0.57554,0.7116,-0.44767
0.91382,0.91584,0.91584,1.4148,-0.91584
0.99537,0.99761,0.99761,1.4965,-0.99761
0.57554,0.4466,0.57554,0.51107,-0.4466
0.86762,0.91382,0.91382,1.4907,-0.86762
0.99537,0.94509,0.99537,1.2702,-0.99537
0.57554,0.44553,0.57554,0.61054,0.42446
0.99299,0.94509,0.99299,1.569,0.0070093
0.60846,0.44553,0.60846,1.127,0.39154
0.91382,0.82194,0.91382,1.0679,-0.82194
0.91382,0.81998,0.91382,0.8669,0.086181
0.97372,0.44553,0.97372,1.2096,0.026275
0.94509,0.99953,0.99953,1.1723,-0.99953
0.44553,0.99824,0.99824,1.1219,-0.44553
0.94509,0.99714,0.99714,1.3711,-0.99714
0.81998,0.9205,0.9205,1.1702,0.079499
0.94509,0.94464,0.94509,1.0449,0.055355
0.92667,0.81998,0.92667,0.97332,0.073334
0.99824,0.42207,0.99824,1.0102,0.0017632
0.81998,0.93235,0.93235,0.87617,0.067648
0.94509,0.94894,0.94894,1.247,-0.94509
0.42207,0.99988,0.99988,1.111,-0.42207
0.99988,0.39985,0.99988,0.99987,0.00011832
0.9376,0.81998,0.9376,1.2788,0.062402
0.94894,0.89533,0.94894,1.3221,0.10467
0.99298,0.94894,0.99298,1.571,0.051063
0.81998,0.99581,0.99581,1.5079,-0.81998
0.99989,0.39985,0.99989,1.2999,-0.39985
0.99657,0.99298,0.99657,1.1948,-0.99657
0.99989,0.3788,0.99989,1.1893,0.00010915
0.99581,0.77681,0.99581,1.1863,0.22319
0.99298,0.99419,0.99419,1.4936,0.007024
0.79411,0.99581,0.99581,0.99496,-0.79411
0.99999,0.3788,0.99999,0.7894,-0.99999
0.99419,0.99953,0.99953,1.0969,-0.99953
0.99581,0.79222,0.99581,1.094,-0.79222
0.99761,0.3788,0.99761,0.8882,0.0023944
0.99581,0.79033,0.99581,1.3931,0.0041876
0.3788,0.99779,0.99779,0.6883,0.0022087
0.99714,0.99419,0.99714,0.99567,-0.99419
0.79033,0.99972,0.99972,1.095,-0.79033
0.99714,0.94185,0.99714,1.2695,0.0028573
0.99796,0.3788,0.99796,0.88838,0.6212
0.94185,0.99981,0.99981,1.3708,0.058149
0.78844,0.99972,0.99972,1.2941,-0.78844
0.99796,0.95831,0.99796,0.97814,-0.95831
0.99796,0.95603,0.99796,1.477,0.0020374
0.99972,0.74693,0.99972,1.1733,0.00028101
0.9961,0.99981,0.99981,1.198,-0.99981
0.99986,0.95603,0.99986,1.3779,0.00013672
0.9961,0.99742,0.99742,1.5968,-0.9961
0.99998,0.74693,0.99998,1.4735,0.25307
0.99999,0.95603,0.99999,1.578,-0.95603
0.94365,0.99742,0.99742,1.4705,0.0025783
0.98302,0.99998,0.99998,0.9915,-0.98302
0.90569,0.99999,0.99999,1.0528,0.094308
0.99983,0.94365,0.99983,0.97174,0.056346
0.99998,0.98067,0.99998,1.0903,1.8858e-05
0.98067,0.99998,0.99998,1.4903,-0.98067
0.99983,0.94802,0.99983,1.0739,-0.94802
0.99999,0.99367,0.99999,1.2968,9.1751e-06
0.99998,0.92904,0.99998,1.3645,-0.99998
0.99983,0.94576,0.99983,1.4728,0.05424
0.99367,1,1,0.99684,-0.99367
0.99983,0.99636,0.99983,1.5981,-0.99636
0.94733,0.92904,0.94733,1.5382,0.052666
1,0.9913,1,1.5956,-0.9913
0.93911,1,1,1.0696,-0.93911
0.99647,0.92904,0.99647,1.1628,-0.92904
0.99983,0.99398,0.99983,1.3969,-0.99983
0.88013,0.99647,0.99647,1.2383,-0.88013
0.99398,0.94719,0.99398,1.0706,-0.94719
1,0.93687,1,1.4684,6.157e-07
0.94493,0.99398,0.99398,1.1695,0.055074
1,0.93687,1,1.2684,-0.93687
0.99647,0.83379,0.99647,1.4151,0.0035342
1,0.93463,1,1.3673,-0.93463
0.99976,0.83379,0.99976,0.91678,0.00023717
0.9492,0.99398,0.99398,0.97159,0.050804
1,0.88542,1,1.1427,4.1318e-08
