0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.54457,0.54457,0.92229,0.45543
0.45543,0.5,0.5,0.77771,-0.5
0.5,0.54457,0.54457,0.72229,0.45543
0.45543,0.45543,0.45543,0.85543,0.54457
0.58517,0.5,0.58517,1.1426,-0.5
0.58517,0.5,0.58517,1.0426,-0.58517
0.45543,0.50397,0.50397,0.4797,0.49603
0.53301,0.5,0.53301,1.1165,0.46699
0.58517,0.45543,0.58517,0.8203,0.41483
0.45543,0.54819,0.54819,0.60181,-0.54819
0.57464,0.5,0.57464,0.63732,0.42536
0.45543,0.62216,0.62216,0.63879,0.37784
0.5,0.61256,0.61256,0.55628,0.38744
0.65584,0.45543,0.65584,1.0556,-0.45543
0.45543,0.49932,0.49932,0.67737,-0.49932
0.65584,0.41483,0.65584,0.73533,0.34416
0.45543,0.45481,0.45543,1.0551,0.54457
0.5,0.6471,0.6471,0.87355,0.3529
0.68652,0.41483,0.68652,0.75067,-0.68652
0.50397,0.45481,0.50397,0.67939,0.49603
0.5,0.67856,0.67856,1.0893,-0.5
0.67856,0.45543,0.67856,0.56699,0.32144
0.62532,0.41483,0.62532,1.0201,0.37468
0.54819,0.45481,0.54819,1.0015,-0.54819
0.49932,0.45481,0.49932,0.47707,0.54519
0.41483,0.65872,0.65872,0.83677,0.34128
0.45543,0.70722,0.70722,0.68132,0.29278
0.68915,0.41483,0.68915,0.55199,-0.68915
0.45543,0.73332,0.73332,0.79437,0.26668
0.50341,0.49932,0.50341,0.80137,-0.50341
0.45853,0.49932,0.49932,0.57893,0.54147
0.41483,0.62771,0.62771,1.1213,-0.62771
0.45543,0.75709,0.75709,0.90626,0.24291
0.49932,0.5068,0.5068,1.1031,0.50068
0.41483,0.57175,0.57175,0.89329,-0.57175
0.45543,0.77875,0.77875,1.2171,-0.45543
0.41483,0.77875,0.77875,0.99679,0.22125
0.5068,0.54396,0.54396,0.92538,0.45604
0.41483,0.52078,0.52078,0.5678,-0.52078
0.5068,0.58461,0.58461,0.94571,-0.58461
0.79847,0.41483,0.79847,1.0066,0.20153
0.41483,0.47435,0.47435,0.44459,0.52565
0.5068,0.5325,0.5325,0.71965,-0.5325
0.41483,0.52121,0.52121,0.76802,0.47879
0.41483,0.81644,0.81644,0.61563,0.18356
0.41483,0.5639,0.5639,0.98936,0.4361
0.8328,0.41483,0.8328,0.72381,0.1672
0.5068,0.48502,0.5068,0.49591,-0.48502
0.41483,0.84771,0.84771,0.83127,-0.84771
0.44179,0.5068,0.5068,1.0743,-0.5068
0.60277,0.41483,0.60277,0.7088,0.39723
0.41483,0.63819,0.63819,0.92651,0.36181
0.44179,0.46162,0.46162,0.7517,0.55821
0.77213,0.41483,0.77213,0.89348,0.22787
0.79245,0.41483,0.79245,1.2036,0.20755
0.49155,0.46162,0.49155,0.57659,0.50845
0.67044,0.41483,0.67044,0.64263,-0.67044
0.81095,0.41483,0.81095,1.1129,0.18905
0.61067,0.41483,0.61067,1.1127,0.38933
0.53688,0.46162,0.53688,0.99925,-0.53688
0.64538,0.41483,0.64538,0.5301,0.35462
0.48902,0.46162,0.48902,0.87532,-0.48902
0.41483,0.8278,0.8278,0.72132,0.1722
0.84316,0.41483,0.84316,0.62899,0.15684
0.44542,0.46162,0.46162,0.45352,-0.44542
0.41483,0.67699,0.67699,0.64591,0.32301
0.46162,0.40571,0.46162,0.93367,0.53838
0.41483,0.70579,0.70579,0.96031,0.29421
0.85714,0.41483,0.85714,0.93598,0.14286
0.50962,0.40571,0.50962,0.55767,0.59429
0.73202,0.41483,0.73202,0.77342,-0.73202
0.86987,0.41483,0.86987,1.2423,-0.86987
0.66676,0.41483,0.66676,0.84079,0.33324
0.45869,0.50962,0.50962,0.68416,0.54131
0.41483,0.79233,0.79233,0.80358,0.20767
0.50962,0.50695,0.50962,1.1083,0.49038
0.41483,0.81084,0.81084,1.1128,0.18916
0.69647,0.41483,0.69647,1.0556,0.30353
0.41483,0.8277,0.8277,1.0213,0.1723
0.72353,0.41483,0.72353,1.1692,-0.41483
0.50695,0.55334,0.55334,0.83014,0.49305
0.5509,0.55334,0.55334,1.0521,-0.5509
0.41483,0.84306,0.84306,0.72894,0.15694
0.37784,0.72353,0.72353,1.1507,-0.37784
0.55334,0.50179,0.55334,0.52756,-0.50179
0.34416,0.72353,0.72353,0.53384,0.27647
0.41483,0.85705,0.85705,1.2359,-0.41483
0.45706,0.55334,0.55334,1.1052,0.54294
0.37784,0.85705,0.85705,1.0174,0.14295
0.34416,0.74817,0.74817,1.0462,-0.74817
0.68148,0.34416,0.68148,0.61282,0.31852
0.37784,0.8698,0.8698,0.62382,0.1302
0.55334,0.50546,0.55334,0.9294,0.49454
0.54955,0.55334,0.55334,0.75144,-0.54955
0.34416,0.70987,0.70987,0.92702,-0.70987
0.8814,0.37784,0.8814,0.92962,0.1186
0.50056,0.55334,0.55334,0.82695,-0.50056
0.89198,0.37784,0.89198,1.1349,0.10802
0.34416,0.64659,0.64659,0.69537,0.35341
0.67809,0.34416,0.67809,0.81113,-0.67809
0.45593,0.55334,0.55334,0.60463,0.54407
0.37784,0.90161,0.90161,0.83973,0.098393
0.37784,0.91038,0.91038,1.0441,0.089621
0.61764,0.34416,0.61764,0.4809,-0.61764
