0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.59543,0.59543,0.84772,-0.5
0.59543,0.5,0.59543,0.54772,-0.59543
0.5,0.59543,0.59543,1.0477,0.40457
0.59543,0.40457,0.59543,0.9,0.59543
0.5,0.48178,0.5,0.59089,0.5
0.5,0.67265,0.67265,0.58633,0.32735
0.5,0.73513,0.73513,0.71757,0.26487
0.59543,0.48178,0.59543,1.0386,-0.59543
0.59543,0.51822,0.59543,0.65682,0.40457
0.67265,0.51822,0.67265,0.59543,0.48178
0.48178,0.48178,0.48178,0.88178,0.51822
0.78569,0.5,0.78569,0.84284,-0.5
0.48178,0.58069,0.58069,0.73124,-0.48178
0.67265,0.61017,0.67265,1.2414,0.32735
0.40457,0.78569,0.78569,1.1951,-0.40457
0.78569,0.32735,0.78569,0.95652,-0.32735
0.61017,0.73513,0.73513,0.87265,0.38983
0.58069,0.38983,0.58069,1.0853,0.61017
0.78569,0.26487,0.78569,1.0253,-0.26487
0.50629,0.58069,0.58069,0.54349,-0.58069
0.73513,0.68458,0.73513,0.70985,-0.73513
0.78569,0.21431,0.78569,0.8,0.21431
0.50629,0.46986,0.50629,1.0881,-0.50629
0.68458,0.59482,0.68458,0.7397,-0.59482
0.46986,0.40966,0.46986,0.63976,0.53014
0.82659,0.21431,0.82659,0.62045,-0.82659
0.48129,0.68458,0.68458,1.1829,-0.68458
0.21431,0.66882,0.66882,0.44157,0.33118
0.48129,0.55391,0.55391,1.0176,0.51871
0.57105,0.40966,0.57105,0.89035,0.42895
0.55391,0.58029,0.58029,0.9671,0.41971
0.73203,0.21431,0.73203,0.67317,0.26797
0.65292,0.40966,0.65292,0.83129,0.59034
0.6604,0.55391,0.6604,0.80716,-0.55391
0.78318,0.21431,0.78318,1.0987,0.21682
0.52233,0.65292,0.65292,0.68763,-0.65292
0.5283,0.52233,0.5283,1.0253,0.47767
0.82456,0.21431,0.82456,0.91944,0.17544
0.44819,0.6604,0.6604,0.8543,-0.6604
0.5283,0.6135,0.6135,0.8709,-0.6135
0.21431,0.85805,0.85805,0.63618,0.78569
0.53435,0.44819,0.53435,1.0913,0.46565
0.44819,0.62323,0.62323,1.0357,0.37677
0.49641,0.5283,0.5283,0.61235,-0.5283
0.36428,0.85805,0.85805,0.61116,0.14195
0.44819,0.69514,0.69514,0.57167,-0.44819
0.49641,0.42746,0.49641,0.86193,0.50359
0.88514,0.36428,0.88514,1.2247,-0.36428
0.36265,0.69514,0.69514,0.92889,-0.69514
0.59253,0.42746,0.59253,0.50999,0.57254
0.88514,0.29475,0.88514,0.78994,0.11486
0.53674,0.59253,0.59253,1.0646,-0.53674
0.29475,0.90706,0.90706,1.1009,-0.29475
0.56246,0.36265,0.56246,0.76255,-0.36265
0.59253,0.4343,0.59253,1.1134,0.5657
0.23849,0.90706,0.90706,0.97278,-0.23849
0.56246,0.29343,0.56246,0.62795,-0.29343
0.56246,0.23742,0.56246,0.49994,0.43754
0.19297,0.90706,0.90706,0.85002,-0.19297
0.59253,0.54227,0.59253,0.7674,-0.59253
0.64597,0.23742,0.64597,0.5417,-0.23742
0.47943,0.54227,0.54227,0.61085,-0.54227
0.15614,0.90706,0.90706,0.8316,0.092935
0.43877,0.47943,0.47943,0.6591,-0.43877
0.19211,0.64597,0.64597,0.61904,0.35403
0.15614,0.9248,0.9248,1.1405,-0.15614
0.19211,0.71355,0.71355,0.85283,0.28645
0.35502,0.47943,0.47943,0.91723,-0.47943
0.12634,0.9248,0.9248,1.0256,0.87366
0.19211,0.76822,0.76822,0.98016,-0.76822
0.29309,0.9248,0.9248,1.0089,-0.29309
0.35502,0.38792,0.38792,0.67147,0.64498
0.62159,0.19211,0.62159,1.0068,-0.19211
0.38792,0.47813,0.47813,1.033,0.52187
0.23715,0.9248,0.9248,0.78098,-0.23715
0.57774,0.38792,0.57774,0.48283,0.61208
0.9248,0.19189,0.9248,0.55834,0.075197
0.62159,0.15544,0.62159,0.38852,0.37841
0.15544,0.69382,0.69382,0.72463,-0.15544
0.57774,0.50475,0.57774,0.94124,-0.57774
0.19189,0.93916,0.93916,0.66552,-0.93916
0.12577,0.69382,0.69382,0.70979,0.87423
0.46746,0.50475,0.50475,1.0861,-0.46746
0.19189,0.7599,0.7599,0.47589,0.2401
0.50475,0.37824,0.50475,0.6415,0.49525
0.29263,0.69382,0.69382,0.59323,0.30618
0.19189,0.80573,0.80573,1.0988,-0.19189
0.75226,0.29263,0.75226,1.0224,-0.75226
0.37824,0.59928,0.59928,0.58876,0.62176
0.80573,0.15526,0.80573,0.98049,-0.15526
0.49691,0.59928,0.59928,1.0481,0.40072
0.60868,0.29263,0.60868,0.65065,0.39132
0.12563,0.80573,0.80573,0.86568,0.19427
0.12563,0.84281,0.84281,0.78422,0.15719
0.49691,0.67576,0.67576,0.58634,-0.67576
0.68337,0.29263,0.68337,0.488,0.70737
0.42765,0.68337,0.68337,0.95551,0.31663
0.49691,0.54678,0.54678,0.92185,-0.49691
0.12563,0.87281,0.87281,0.59922,-0.12563
0.42765,0.7438,0.7438,1.1857,0.2562
0.10165,0.87281,0.87281,0.68723,0.12719
0.40207,0.54678,0.54678,0.77443,-0.54678
0.7927,0.42765,0.7927,0.81017,-0.42765
0.89709,0.10165,0.89709,1.0994,0.10291
0.44242,0.40207,0.44242,0.62224,0.59793
0.34602,0.7927,0.7927,1.0694,-0.34602
0.10165,0.91673,0.91673,0.70919,0.08327
0.44242,0.51619,0.51619,0.87931,0.55758
0.27998,0.7927,0.7927,0.93634,-0.27998
0.93262,0.10165,0.93262,0.51714,-0.10165
0.54884,0.51619,0.54884,0.63252,0.48381
0.60854,0.54884,0.60854,1.1787,0.39146
0.082247,0.93262,0.93262,0.90744,0.067377
0.7927,0.22654,0.7927,1.1096,0.2073
0.082247,0.94548,0.94548,1.0139,0.054517
0.22654,0.83227,0.83227,0.8294,0.16773
0.68325,0.54884,0.68325,1.116,-0.54884
0.86428,0.22654,0.86428,0.64541,-0.22654
0.68325,0.44409,0.68325,0.56367,-0.44409
0.082247,0.95589,0.95589,0.61907,-0.082247
0.066549,0.95589,0.95589,0.81122,0.044111
0.35933,0.68325,0.68325,0.82129,0.64067
0.86428,0.1833,0.86428,0.52379,-0.1833
0.86428,0.14831,0.86428,0.8063,0.13572
0.066549,0.96431,0.96431,0.91543,-0.066549
0.48161,0.68325,0.68325,0.58243,-0.68325
0.55284,0.48161,0.55284,0.91723,-0.55284
0.14831,0.89019,0.89019,1.1193,0.10981
0.96431,0.053847,0.96431,0.70908,0.035692
0.48161,0.44732,0.48161,1.0645,0.51839
0.14831,0.91115,0.91115,0.72973,-0.91115
0.053847,0.97112,0.97112,0.61248,-0.053847
0.58055,0.44732,0.58055,1.0139,-0.58055
0.73724,0.14831,0.73724,0.54278,-0.73724
0.97112,0.043569,0.97112,0.80734,0.028879
0.59652,0.14831,0.59652,0.87242,0.85169
0.46974,0.44732,0.46974,0.65853,0.53026
