0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.0015088,0.5,0.75075,0.99849
0.59856,0.5,0.59856,0.94928,0.40144
0.5,0.40144,0.5,0.45072,0.5
0.19833,0.5,0.5,0.54916,0.5
0.99849,0.40144,0.99849,1.3,0.0015088
0.67769,0.5,0.67769,0.88884,-0.5
0.19833,0.59856,0.59856,0.79844,0.80167
0.40144,0.99879,0.99879,0.90011,0.59856
0.40144,0.67769,0.67769,1.1396,-0.40144
0.99879,0.99819,0.99879,1.0985,-0.99819
0.35635,0.59856,0.59856,1.0775,0.40144
0.32231,0.67769,0.67769,0.5,-0.67769
0.67769,0.35635,0.67769,0.61702,-0.35635
0.0030122,0.99879,0.99879,0.8009,-0.0030122
0.002045,0.32231,0.32231,0.36218,0.99795
0.0010753,0.67769,0.67769,0.63938,0.99892
0.32231,0.99699,0.99699,0.75965,0.0030115
0.0024184,0.99879,0.99879,1.0006,0.0012114
0.99699,0.67769,0.99699,0.93734,-0.99699
0.0024184,0.99903,0.99903,0.80072,-0.99903
0.99999,0.32231,0.99999,1.2612,9.0875e-06
0.0024184,0.8021,0.8021,0.60226,0.99758
0.99999,0.32231,0.99999,1.0612,-0.32231
0.0030085,0.67769,0.67769,0.94035,-0.0030085
0.8021,0.99699,0.99699,1.4995,-0.99699
0.25878,0.99999,0.99999,1.1294,7.2962e-06
0.67769,0.0024155,0.67769,0.84005,0.99758
0.19906,0.67769,0.67769,0.83837,-0.67769
0.99999,0.25878,0.99999,0.82939,-0.25878
0.80047,0.8021,0.8021,1.2013,-0.80047
0.0024155,0.8021,0.8021,0.90226,-0.0024155
0.19906,0.54411,0.54411,0.37158,-0.19906
0.99999,0.00078089,0.99999,0.60039,5.858e-06
0.00060068,0.54411,0.54411,0.47235,0.9994
1,0.00078089,1,0.50039,1.7677e-08
0.8021,0.0019394,0.8021,0.40202,-0.0019394
0.8021,5.8523e-06,0.8021,0.50105,0.99999
0.00078089,1,1,0.80039,5.3343e-11
0.99698,0.54411,0.99698,1.0705,0.0030158
0.99698,0.8021,0.99698,1.1995,-0.99698
1,0.00078089,1,0.80039,1.6098e-13
0.54411,0.99999,0.99999,1.372,-0.54411
0.99999,0.43685,0.99999,0.91842,-0.99999
1,0.00078089,1,0.60039,4.4409e-16
0.8021,0.0030085,0.8021,0.60256,-0.0030085
0.00078089,1,1,0.70039,0
0.0030176,0.43685,0.43685,0.71994,0.56315
9.0786e-06,0.8021,0.8021,1.0011,-0.8021
0.64399,9.0786e-06,0.64399,0.422,-9.0786e-06
0.54786,0.0030176,0.54786,0.57544,0.99698
0.00078089,1,1,1.1004,-0.00078089
0.99699,0.54786,0.99699,1.1724,-0.99699
1,0.00062697,1,1.0003,0
2.7396e-08,0.64399,0.64399,0.722,1
0.0030085,0.54786,0.54786,0.27543,-0.0030085
0.64399,0.99698,0.99698,1.3205,-0.99698
0.00062697,1,1,0.90031,0
1,0.00062697,1,0.50031,-1
0.54786,9.0787e-06,0.54786,0.37393,0.99999
0.80046,0.64399,0.80046,0.72223,-0.80046
0.54786,0.99698,0.99698,1.0724,0.0030176
0.0030176,0.00062697,0.0030176,0.50182,0.99698
0.0024155,0.64399,0.64399,0.3232,-0.0024155
0.64399,7.289e-06,0.64399,0.522,0.35601
0.19954,0.00062697,0.19954,0.40008,0.80046
0.54786,0.99999,0.99999,0.87392,9.106e-06
0.99758,0.00062697,0.99758,0.59911,0.0024155
0.71417,7.289e-06,0.71417,0.65709,-0.71417
1,0.54786,1,1.1739,-1
0.00062697,0.99999,0.99999,1.1003,-0.00062697
7.289e-06,0.57339,0.57339,0.8867,-7.289e-06
0.0030176,0.54786,0.54786,0.47544,-0.0030176
0.54786,9.1061e-06,0.54786,0.77393,-0.54786
0.00050338,0.99999,0.99999,0.50025,7.289e-06
0.57339,5.8522e-06,0.57339,0.6867,0.99999
9.1061e-06,0.43987,0.43987,0.21994,0.99999
0.19712,0.57339,0.57339,0.48526,0.80288
0.00050338,1,1,0.70025,2.1996e-08
0.00050338,1,1,0.90025,6.6375e-11
0.99698,0.43987,0.99698,1.3184,0.0030176
0.57339,0.99758,0.99758,1.2855,0.42661
0.43987,0.99758,0.99758,1.2187,-0.99758
0.65749,0.99758,0.99758,1.2275,0.34251
0.00050338,1,1,0.60025,5.3291e-11
0.00050338,1,1,0.80025,0.9995
0.80094,0.43987,0.80094,0.9204,-0.80094
0.725,0.99758,0.99758,0.96129,-0.99758
0.43987,0.0024169,0.43987,0.32114,-0.0024169
1,0.19752,1,0.99876,-0.19752
0.725,0.0030103,0.725,0.56401,0.99699
7.2934e-06,0.43987,0.43987,0.41994,-7.2934e-06
0.99699,0.725,0.99699,1.161,-0.99699
1,0.15859,1,1.1793,1.6076e-13
1,0.15859,1,0.57929,1.2912e-13
0.725,0.80047,0.80047,0.76273,-0.80047
0.43987,2.2009e-08,0.43987,0.81993,0.56013
1,0.15859,1,1.0793,-0.15859
0.55028,2.2009e-08,0.55028,0.27514,1
0.725,0.0024155,0.725,0.96371,-0.0024155
0.725,0.0019394,0.725,0.86347,0.275
1,0.12733,1,0.76366,4.4409e-16
0.99698,0.55028,0.99698,1.1736,0.0030176
0.55028,0.99758,0.99758,1.1739,-0.55028
0.12733,1,1,0.96366,0
0.99917,0.0019394,0.99917,0.80055,-0.0019394
1,0.12733,1,0.66366,-1
0.99758,0.44181,0.99758,1.3197,-0.99758
0.99917,0.0015571,0.99917,1.1004,-0.99917
0.0030176,0.12733,0.12733,0.66517,0.99698
0.80222,0.0015571,0.80222,0.90189,0.19778
0.44181,0.80094,0.80094,0.92137,0.19906
0.8412,0.0015571,0.8412,0.52138,0.1588
0.44181,0.9994,0.9994,1.2206,0.55819
0.12733,0.19954,0.19954,0.66343,-0.12733
0.99952,0.0015571,0.99952,0.70054,0.00047919
0.55184,0.9994,0.9994,0.97562,-0.9994
0.10223,0.19954,0.19954,0.35088,0.80046
0.99962,0.0015571,0.99962,0.50059,-0.99962
0.99758,0.10223,0.99758,0.54991,0.0024155
0.0030158,0.55184,0.55184,0.37743,0.99698
0.99999,0.10223,0.99999,0.85111,7.289e-06
0.55184,0.99699,0.99699,0.77441,0.0030085
0.0030165,0.0015571,0.0030165,0.40229,-0.0015571
0.0012502,0.0030165,0.0030165,0.50213,0.99698
0.55184,0.99999,0.99999,1.2759,-0.99999
1,0.10223,1,1.0511,-0.10223
0.19954,0.0012502,0.19954,0.10039,0.80046
0.80288,0.55184,0.80288,0.87736,-0.80288
0.082077,1,1,0.64104,2.1996e-08
0.0024228,0.55184,0.55184,0.37713,0.99758
0.0012502,0.99758,0.99758,0.79942,0.0024155
1,0.082077,1,1.141,6.6375e-11
0.55184,0.99699,0.99699,1.3744,-0.55184
0.0012502,0.99999,0.99999,0.60062,-0.99999
0.082077,1,1,0.84104,5.3291e-11
0.99699,0.44306,0.99699,0.72003,-0.99699
1,0.082077,1,0.94104,1.6076e-13
0.0012502,0.0030176,0.0030176,0.20213,0.99875
0.44306,0.0030085,0.44306,0.62303,0.99699
0.082077,1,1,0.74104,1.2912e-13
0.0030176,0.19812,0.19812,0.70057,0.99698
0.19954,0.19812,0.19954,0.59883,0.80188
0.19953,0.44306,0.44306,0.6213,0.80047
0.082077,1,1,0.54104,4.4409e-16
1,0.082077,1,0.84104,0
0.35619,0.19954,0.35619,0.57786,-0.35619
0.44306,0.99758,0.99758,1.3203,-0.44306
0.99758,0.35573,0.99758,0.87666,-0.99758
0.19954,0.28598,0.28598,0.24276,0.80046
0.082077,1,1,0.64104,-1
0.28598,0.99758,0.99758,1.0418,0.0024155
