0.5,0.5,0.51463,0.9,-0.5
0.5,0.5,0.51463,1,-0.5
0.5,0.5,0.51463,0.8,-0.5
0.49664,0.5,0.51463,0.69832,-0.5
0.49664,0.5,0.51463,0.69832,-0.5
0.49664,0.5,0.51463,0.99832,-0.49664
0.49664,0.49664,0.51128,0.89664,0.50336
0.5,0.49331,0.51463,1.0967,0.5
0.49664,0.49664,0.51128,0.99664,-0.49664
0.50336,0.49331,0.51799,0.49833,0.49664
0.49664,0.49331,0.51128,0.89498,0.50669
0.50002,0.49664,0.51466,0.49833,0.49998
0.50338,0.49664,0.51801,0.80001,0.49662
0.49671,0.49664,0.51134,0.49668,-0.49664
0.50669,0.49331,0.52132,0.7,0.49331
0.51,0.49331,0.52463,0.60166,-0.49331
0.49664,0.50671,0.52134,0.60168,0.49329
0.49671,0.49331,0.51134,0.59501,0.50669
0.49671,0.49671,0.51134,1.0967,0.50329
0.49664,0.51002,0.52466,1.1033,-0.49664
0.49,0.51,0.52463,0.8,0.49
0.49,0.51329,0.52792,1.1016,-0.51329
0.49331,0.51002,0.52466,1.0017,0.48998
0.50009,0.49671,0.51472,0.9984,0.50329
0.51331,0.49331,0.52795,0.50331,0.48669
0.49,0.50985,0.52448,0.89992,0.49015
0.50009,0.50009,0.51472,1.1001,-0.50009
0.49673,0.50009,0.51472,0.59841,0.49991
0.49,0.51314,0.52777,0.60157,-0.49
0.51658,0.49331,0.53121,0.60494,0.48342
0.48671,0.51314,0.52777,0.49992,0.48686
0.49331,0.51982,0.53446,1.1066,-0.51982
0.50345,0.49673,0.51808,0.70009,0.50327
0.5164,0.48671,0.53104,0.80156,0.4836
0.51634,0.49331,0.53097,0.80482,-0.51634
0.50345,0.50011,0.51808,0.90178,0.49989
0.51965,0.48671,0.53428,0.70318,0.48035
0.49331,0.51287,0.5275,0.70309,0.48713
0.50345,0.50347,0.5181,0.80346,-0.50347
0.48671,0.52287,0.53751,1.0048,-0.48671
0.50009,0.50345,0.51808,0.50177,0.49991
0.49331,0.51614,0.53077,0.90472,-0.51614
0.51267,0.49331,0.52731,1.103,0.50669
0.50345,0.50344,0.51808,1.1034,-0.50344
0.48344,0.52287,0.53751,0.90316,0.47713
0.50345,0.50006,0.51808,1.0018,0.49994
0.49671,0.51267,0.52731,0.80469,0.50329
0.48344,0.52608,0.54071,1.0048,0.47392
0.51267,0.50009,0.52731,1.0064,-0.50009
0.50345,0.50342,0.51808,0.90343,-0.50342
0.48344,0.52926,0.54389,0.50635,-0.48344
0.49673,0.51267,0.52731,0.6047,0.48733
0.50004,0.50345,0.51808,0.60174,0.49996
0.4802,0.52926,0.54389,0.80473,0.47074
0.49673,0.51595,0.53058,0.90634,-0.51595
0.50345,0.5034,0.51808,0.70342,0.4966
0.4802,0.53242,0.54705,0.60631,-0.4802
0.51248,0.49673,0.52711,0.70461,0.48752
0.50673,0.50345,0.52136,0.50509,-0.50673
0.53242,0.47697,0.54705,0.7047,-0.47697
0.53242,0.47377,0.54705,1.1031,-0.53242
0.50333,0.50345,0.51808,0.80339,-0.50345
0.49673,0.51575,0.53039,0.50624,0.48425
0.50007,0.50333,0.51796,0.6017,-0.50007
0.47377,0.52884,0.54348,0.90131,0.52623
0.49673,0.51901,0.53364,0.50787,0.48099
0.50333,0.49671,0.51796,0.80002,-0.50333
0.52884,0.4773,0.54348,0.50307,0.47116
0.49673,0.52223,0.53687,0.60948,-0.49673
0.49671,0.49995,0.51458,1.0983,0.50329
0.53201,0.4773,0.54664,0.60466,0.46799
0.52223,0.4934,0.53687,0.90782,0.47777
0.52544,0.4934,0.54007,1.1094,-0.4934
0.49995,0.50009,0.51472,0.90002,-0.50009
0.4773,0.53515,0.54978,0.70623,0.46485
0.49995,0.49673,0.51458,0.49834,0.50005
0.53827,0.4773,0.5529,1.1078,-0.4773
0.49009,0.52544,0.54007,0.80776,0.47456
0.49009,0.52863,0.54326,1.0094,0.50991
0.50331,0.49673,0.51794,0.70002,-0.50331
0.53827,0.4741,0.5529,1.0062,-0.4741
0.52863,0.49351,0.54326,0.71107,-0.49351
0.53827,0.47092,0.5529,0.80459,0.46173
0.49673,0.49993,0.51456,0.99833,0.50007
0.49673,0.50328,0.51792,0.70001,-0.49673
0.54137,0.47092,0.556,1.0061,-0.47092
0.4902,0.52863,0.54326,0.80941,-0.52863
0.4902,0.52508,0.53971,0.70764,0.47492
0.54137,0.46776,0.556,0.80456,0.45863
0.4934,0.50328,0.51792,0.59834,-0.50328
0.4902,0.52827,0.5429,0.50923,-0.52827
0.54445,0.46776,0.55908,0.6061,-0.46776
0.49991,0.4934,0.51454,0.49665,0.5066
0.49991,0.4968,0.51454,1.0984,0.5032
0.4902,0.52472,0.53935,0.90746,0.47528
0.54445,0.46462,0.55908,1.1045,0.45555
0.4902,0.52791,0.54254,0.60905,0.47209
0.49991,0.50017,0.51481,1,0.49983
0.46462,0.5475,0.56214,0.50606,-0.46462
0.4902,0.53108,0.54571,1.1106,-0.4902
0.49991,0.50353,0.51816,0.90172,0.49647
0.5475,0.4615,0.56214,0.9045,-0.4615
0.49991,0.50686,0.52149,0.80338,0.50009
0.4584,0.5475,0.56214,0.70295,0.4525
0.48691,0.53108,0.54571,1.009,-0.48691
0.55054,0.4584,0.56517,0.60447,0.44946
0.53108,0.48364,0.54571,0.70736,0.46892
0.50686,0.50326,0.52149,0.50506,-0.50686
0.48364,0.53423,0.54886,1.0089,-0.53423
0.4584,0.55356,0.56819,0.90598,-0.4584
0.50326,0.50346,0.51809,0.80336,-0.50326
0.55356,0.45532,0.56819,0.70444,0.44644
0.53064,0.48364,0.54527,0.90714,-0.53064
0.50346,0.49988,0.51809,0.70167,-0.50346
0.48364,0.52708,0.54171,0.60536,0.51636
0.49988,0.50008,0.51471,0.99998,-0.49988
0.55656,0.45532,0.57119,1.1059,0.44344
0.49653,0.50008,0.51471,0.8983,0.50347
0.55953,0.45532,0.57417,0.80743,0.54468
0.52708,0.4871,0.54171,0.50709,-0.4871
0.48383,0.52708,0.54171,1.1055,0.47292
0.45898,0.55953,0.57417,0.50926,0.44047
0.50008,0.49991,0.51471,1.1,-0.50008
0.53025,0.48383,0.54489,0.80704,0.46975
0.56249,0.45898,0.57712,1.0107,0.43751
0.49991,0.49672,0.51454,0.59832,-0.49991
0.56543,0.45898,0.58006,0.5122,0.43457
0.53341,0.48383,0.54804,0.90862,-0.48383
0.49672,0.49655,0.51136,0.99664,0.50345
0.45898,0.56834,0.58298,0.81366,0.43166
0.49993,0.49672,0.51456,1.0983,0.50328
0.48059,0.53341,0.54804,1.107,-0.48059
0.53341,0.47736,0.54804,0.80538,0.46659
0.49993,0.5001,0.51473,0.90002,0.4999
0.45898,0.57124,0.58587,0.71511,-0.45898
0.50346,0.49993,0.51809,0.80169,-0.50346
0.57124,0.4559,0.58587,0.61357,-0.4559
0.53654,0.47736,0.55117,0.60695,0.46346
0.53965,0.47736,0.55428,1.0085,0.52264
0.49993,0.50008,0.51471,0.50001,-0.50008
0.57124,0.45284,0.58587,1.012,-0.45284
0.49672,0.49993,0.51456,0.69833,-0.49993
0.57124,0.4498,0.58587,1.1105,-0.57124
0.53965,0.48087,0.55428,0.71026,-0.48087
0.53965,0.47764,0.55428,0.50865,0.46035
0.56741,0.4498,0.58204,0.9086,-0.4498
0.49672,0.49658,0.51135,0.59665,0.50342
0.49672,0.49996,0.51459,0.59834,0.50328
0.44678,0.56741,0.58204,0.80709,0.43259
0.47764,0.54274,0.55737,0.61019,0.52236
0.49996,0.5001,0.51473,0.70003,-0.5001
0.54274,0.48115,0.55737,0.71194,-0.54274
0.57031,0.44678,0.58494,1.1085,0.42969
0.49996,0.49674,0.51459,1.0983,-0.49996
0.44678,0.57319,0.58783,0.90999,-0.57319
0.48115,0.5391,0.55373,1.0101,0.4609
0.48115,0.54219,0.55682,0.81167,-0.48115
0.49674,0.4966,0.51137,0.99667,0.5034
0.44678,0.56935,0.58398,0.70806,-0.44678
0.44378,0.56935,0.58398,0.50656,0.43065
0.47792,0.54219,0.55682,0.51005,-0.54219
0.49998,0.49674,0.51461,0.89836,0.50326
0.49998,0.50012,0.51475,0.50005,-0.50012
0.57224,0.44378,0.58687,1.008,-0.44378
0.53855,0.47792,0.55318,1.1082,-0.47792
0.49676,0.49998,0.51461,0.79837,0.50324
0.57224,0.4408,0.58687,0.60652,-0.4408
0.47471,0.53855,0.55318,0.90663,0.46145
0.43784,0.57224,0.58687,1.005,0.42776
0.49998,0.50014,0.51477,0.60006,0.50002
0.47471,0.54165,0.55628,0.60818,-0.47471
0.54165,0.47152,0.55628,0.70659,0.45835
0.50334,0.50014,0.51797,0.80174,-0.50334
0.43784,0.57511,0.58974,0.70648,0.42489
0.50014,0.49996,0.51477,0.90005,-0.50014
0.43784,0.57796,0.59259,1.1079,-0.43784
0.54473,0.47152,0.55936,0.80812,0.52848
0.49678,0.49996,0.51459,0.99837,0.50004
0.4349,0.57796,0.59259,0.90643,0.42204
0.54473,0.47507,0.55936,1.1099,-0.47507
0.58079,0.4349,0.59543,0.50785,0.41921
0.54473,0.47188,0.55936,1.0083,0.45527
0.50331,0.49678,0.51795,0.50005,0.50322
0.50016,0.50331,0.51795,1.1017,0.49984
0.4349,0.58361,0.59824,0.60926,0.41639
0.54778,0.47188,0.56241,0.50983,-0.54778
0.50352,0.50331,0.51815,0.70342,-0.50352
0.5441,0.47188,0.55874,0.90799,0.4559
0.5864,0.4349,0.60104,0.81065,-0.4349
0.5864,0.43198,0.60104,0.50919,0.4136
0.47188,0.54717,0.5618,0.60952,-0.47188
0.50014,0.50331,0.51795,0.50173,0.49986
0.43198,0.58918,0.60381,0.91058,-0.43198
0.50331,0.50349,0.51813,0.6034,-0.50331
0.46871,0.54717,0.5618,0.90794,-0.54717
0.54349,0.46871,0.55812,0.7061,-0.46871
0.42908,0.58918,0.60381,0.70913,0.57092
0.49993,0.50349,0.51813,1.1017,0.50007
0.50349,0.50329,0.51813,1.0034,-0.50349
0.54349,0.46557,0.55812,1.1045,0.45651
0.58918,0.43292,0.60381,0.61105,-0.43292
0.54656,0.46557,0.56119,1.0061,0.45344
0.50329,0.50011,0.51792,0.7017,-0.50011
0.43001,0.58918,0.60381,1.1096,0.41082
0.59194,0.43001,0.60657,1.011,0.40806
0.49676,0.50329,0.51792,0.80002,-0.50329
0.5496,0.46557,0.56423,0.80758,-0.46557
0.59468,0.43001,0.60931,0.81234,-0.43001
0.49676,0.49991,0.51455,0.89833,0.50324
0.5496,0.46244,0.56423,0.50602,0.4504
0.42712,0.59468,0.60931,0.8109,-0.59468
0.46244,0.55262,0.56726,0.70753,-0.55262
0.49991,0.50013,0.51477,0.90002,0.50009
0.42712,0.59068,0.60532,0.9089,0.40932
0.54891,0.46244,0.56355,0.50568,0.45109
0.50013,0.50327,0.5179,0.6017,0.49987
0.59343,0.42712,0.60807,0.51028,0.40657
0.50327,0.50349,0.51812,0.80338,-0.50327
0.46244,0.55194,0.56657,0.60719,0.53756
0.55194,0.46605,0.56657,1.109,0.44806
0.42712,0.59616,0.61079,1.0116,-0.42712
0.49989,0.50349,0.51812,1.0017,-0.50349
0.46605,0.55495,0.56958,0.9105,0.44505
0.50011,0.49989,0.51474,0.5,-0.50011
0.42426,0.59616,0.61079,1.1102,-0.42426
0.59616,0.42141,0.61079,0.60879,0.40384
0.49675,0.49989,0.51452,0.69832,0.50325
0.46605,0.55794,0.57257,0.81199,-0.46605
0.49989,0.50013,0.51476,1.1,0.50011
0.42141,0.59887,0.6135,0.71014,0.40113
0.55794,0.46292,0.57257,1.0104,0.53708
0.50013,0.50325,0.51788,0.60169,-0.50325
0.42141,0.60157,0.6162,0.61149,0.57859
0.55794,0.46653,0.57257,0.91223,-0.55794
0.49987,0.50013,0.51476,0.8,-0.50013
0.55419,0.46653,0.56882,0.61036,0.44581
0.42529,0.60157,0.6162,0.91343,-0.42529
0.55718,0.46653,0.57182,0.51186,-0.55718
0.49677,0.49987,0.5145,1.0983,0.50323
0.42244,0.60157,0.6162,1.112,-0.42244
0.46653,0.55344,0.56808,0.70999,-0.46653
0.50015,0.49987,0.51478,1,-0.49987
0.4196,0.60157,0.6162,0.51058,0.39843
0.4196,0.60424,0.61887,0.71192,0.39576
0.55344,0.4634,0.56808,1.1084,-0.4634
0.49652,0.50015,0.51478,0.49833,0.49985
0.46028,0.55344,0.56808,0.80686,0.53972
0.4196,0.6069,0.62153,1.0132,0.3931
0.49652,0.50351,0.51814,0.70001,0.50348
0.4196,0.60954,0.62417,0.81457,-0.4196
0.49989,0.50351,0.51814,0.9017,-0.50351
0.46391,0.55344,0.56808,1.0087,0.44656
0.60954,0.41679,0.62417,0.51316,0.39046
0.49989,0.50013,0.51476,1.1,-0.50013
0.55644,0.46391,0.57107,1.1102,0.44356
0.49989,0.49677,0.51453,0.69833,0.50011
0.61216,0.41679,0.62679,1.0145,-0.41679
0.46391,0.55942,0.57405,1.0117,-0.46391
0.61216,0.41399,0.62679,0.71307,0.38784
0.49677,0.50325,0.51788,0.50001,0.50323
0.55942,0.46079,0.57405,0.61011,0.53921
0.61476,0.41399,0.62939,0.91437,0.38524
0.50015,0.50325,0.51788,0.6017,-0.50325
0.55942,0.46441,0.57405,0.81192,0.44058
0.50015,0.49987,0.51478,0.80001,-0.49987
0.61735,0.41399,0.63198,1.1157,0.38265
0.46441,0.56238,0.57701,0.7134,0.43762
0.50015,0.49652,0.51478,0.99833,0.49985
0.56531,0.46441,0.57995,0.91486,-0.46441
0.41399,0.61991,0.63455,0.81695,-0.41399
0.4613,0.56531,0.57995,0.51331,-0.56531
0.41121,0.61991,0.63455,0.61556,0.38009
0.49652,0.5035,0.51814,0.90001,0.4965
0.50684,0.49652,0.52147,0.80168,0.50348
0.41121,0.62247,0.6371,1.0168,-0.41121
0.4613,0.56152,0.57615,0.81141,0.43848
0.4613,0.56446,0.5791,0.91288,-0.4613
0.62247,0.40845,0.6371,1.1155,0.37753
0.50684,0.4999,0.52147,1.1034,0.5001
0.4582,0.56446,0.5791,0.51133,0.43554
0.50325,0.50684,0.52147,0.60505,-0.50684
0.625,0.40845,0.63963,0.71672,-0.40845
0.40571,0.625,0.63963,0.81535,-0.625
0.4582,0.56739,0.58202,0.61279,-0.56739
0.50343,0.50325,0.51807,0.90334,-0.50343
0.6208,0.40571,0.63544,0.91326,-0.40571
0.50005,0.50325,0.51789,0.50165,0.49995
0.4582,0.56358,0.57821,0.71089,0.5418
0.40298,0.6208,0.63544,0.61189,0.3792
0.46184,0.56358,0.57821,1.1127,0.43642
0.50325,0.50341,0.51804,0.70333,-0.50325
0.50341,0.49988,0.51804,1.0016,-0.49988
0.46184,0.56651,0.58114,1.0142,0.43349
0.40298,0.62335,0.63798,0.51317,0.37665
0.56942,0.46184,0.58405,0.91563,-0.46184
0.62588,0.40298,0.64051,0.81443,0.37412
0.49652,0.50341,0.51804,1.1,-0.49652
0.49319,0.50341,0.51804,0.7983,-0.50341
0.40298,0.62839,0.64302,0.71569,-0.40298
0.45874,0.56942,0.58405,0.51408,-0.56942
0.40028,0.62839,0.64302,0.91433,-0.40028
0.50003,0.49319,0.51466,0.99661,0.49997
0.5656,0.45874,0.58023,1.0122,0.4344
0.62839,0.39759,0.64302,1.113,-0.39759
0.56851,0.45874,0.58314,0.61362,-0.45874
0.49319,0.50339,0.51802,0.89829,-0.50339
0.56851,0.45566,0.58314,0.81208,-0.45566
0.49319,0.50001,0.51464,0.6966,0.50681
0.62839,0.39492,0.64302,0.61166,0.37161
0.63088,0.39492,0.64552,0.5129,0.36912
0.4526,0.56851,0.58314,0.71055,-0.56851
0.49659,0.50001,0.51464,0.5983,0.50341
0.49997,0.50001,0.51464,0.49999,-0.50001
0.63336,0.39492,0.64799,1.0141,-0.39492
0.56469,0.4526,0.57933,1.1086,-0.4526
