0.5,0.5,0.69215,0.5,-0.5
0.5,0.5,0.69215,1.1,-0.5
0.5,0.5,0.69215,0.9,0.5
0.45044,0.5,0.69215,0.57522,-0.5
0.5,0.88247,1.0746,1.2912,0.11753
0.45044,0.5,0.69215,0.87522,-0.45044
0.40579,0.5,0.69215,0.75289,0.5
0.97237,0.5,1.1645,0.83619,-0.5
0.45044,0.45044,0.64259,0.65044,-0.45044
0.45044,0.40579,0.64259,0.82811,0.54956
0.45044,0.97237,1.1645,1.0114,0.027626
0.88247,0.40579,1.0746,0.64413,0.59421
0.88247,0.86033,1.0746,0.9714,0.13967
0.99351,0.45044,1.1857,1.222,-0.45044
0.40579,0.87082,1.063,1.1383,0.12918
0.99351,0.40579,1.1857,0.89965,0.0064936
0.96964,0.40579,1.1618,0.98771,-0.96964
0.96717,0.88247,1.1593,1.4248,-0.96717
0.40579,0.99847,1.1906,0.70213,0.0015264
0.40579,0.87352,1.0657,1.2397,0.12648
0.8713,0.88247,1.0746,1.0769,-0.88247
0.40579,0.97027,1.1624,0.68803,0.02973
0.99964,0.40579,1.1918,1.3027,-0.99964
0.79499,0.8713,1.0634,1.4331,-0.79499
0.40579,0.99301,1.1852,0.7994,0.0069883
0.90055,0.40579,1.0927,0.95317,0.09945
0.71619,0.8713,1.0634,0.89374,0.1287
0.99836,0.40579,1.1905,0.90207,-0.99836
0.96975,0.71619,1.1619,1.043,0.030253
0.40579,0.97662,1.1688,0.8912,0.023376
0.40579,0.89939,1.0915,1.1526,0.10061
0.40579,0.99451,1.1867,0.80015,0.0054948
0.99289,0.71619,1.185,1.2545,-0.99289
0.40579,0.99871,1.1909,0.70225,0.0012916
0.89447,0.71619,1.0866,1.3053,0.10553
0.97635,0.40579,1.1685,1.0911,0.023648
0.71619,0.97519,1.1673,1.1457,0.024806
0.40579,0.9997,1.1918,1.1027,0.00030359
0.99444,0.40579,1.1866,1.3001,0.0055587
0.71619,0.99417,1.1863,0.85518,-0.99417
0.99993,0.40579,1.1921,1.2029,7.1362e-05
0.40579,0.99869,1.1908,1.0022,0.0013066
0.71619,0.89562,1.0878,1.3059,-0.89562
0.99998,0.40579,1.1921,1.1029,1.6774e-05
0.99969,0.40579,1.1918,1.0027,-0.99969
1,0.40579,1.1921,0.80289,3.9429e-06
0.40579,0.9006,1.0927,0.65319,0.099404
0.71619,0.80684,0.99899,1.0615,-0.80684
1,0.40579,1.1922,0.90289,9.2679e-07
0.97663,0.40579,1.1688,0.79121,-0.97663
0.72686,0.71619,0.91901,1.1215,0.28381
0.40579,0.87982,1.072,1.1428,0.12018
0.40579,1,1.1922,0.70289,2.1785e-07
0.93329,0.72686,1.1254,1.0301,0.066711
0.72686,0.98432,1.1765,1.4556,-0.98432
0.40579,1,1.1922,1.0029,-1
0.97175,0.40579,1.1639,1.0888,0.028248
0.99336,0.40579,1.1855,1.2996,0.0066399
0.90087,0.40579,1.093,1.2533,-0.40579
0.72686,0.88675,1.0789,0.9068,-0.88675
0.72686,0.79885,0.991,0.76285,0.20115
0.99844,0.40579,1.1906,0.90211,-0.99844
0.36556,0.90087,1.093,1.1332,0.099127
0.95272,0.72686,1.1449,1.0398,-0.95272
0.40579,0.89947,1.0916,0.65263,0.10053
0.36556,0.9767,1.1689,0.87113,0.0233
0.97637,0.40579,1.1685,0.99108,-0.97637
0.99452,0.36556,1.1867,1.18,0.0054769
0.72686,0.85828,1.0504,1.2926,0.14172
0.99871,0.36556,1.1909,1.2821,0.0012874
0.87958,0.40579,1.0717,0.74269,-0.40579
0.96669,0.72686,1.1588,1.1468,0.033313
0.72686,0.99217,1.1843,0.85951,-0.99217
0.9997,0.36556,1.1919,1.0826,0.00030261
0.87958,0.36556,1.0717,1.2226,-0.36556
0.72686,0.89382,1.086,0.91034,0.10618
0.32932,0.87958,1.0717,0.80445,0.12042
0.36556,0.99993,1.1921,0.78275,7.113e-05
0.97504,0.72686,1.1672,1.451,-0.97504
0.99998,0.36556,1.1921,0.68277,-0.36556
0.9717,0.32932,1.1638,1.0505,-0.9717
0.99998,0.32932,1.1921,0.96465,1.672e-05
0.72686,0.87839,1.0705,1.2026,0.12161
0.87537,0.32932,1.0675,1.1023,0.12463
0.97071,0.32932,1.1629,0.65002,0.029294
0.72686,0.97141,1.1636,1.2491,-0.97141
0.32932,1,1.1921,0.66466,3.93e-06
0.32932,0.99311,1.1853,0.76122,0.0068858
0.72686,0.87512,1.0673,0.90099,0.27314
0.32932,1,1.1922,1.1647,9.2378e-07
0.99838,0.32932,1.1905,1.0639,0.0016185
0.32932,1,1.1922,0.76466,-1
0.87512,0.9358,1.128,1.1055,-0.87512
0.9358,0.78837,1.128,1.3621,0.064203
0.32932,0.99962,1.1918,0.96447,0.67068
0.90087,0.32932,1.093,1.2151,0.099127
0.84235,0.99962,1.1918,1.421,-0.99962
0.32932,0.9767,1.1689,1.053,-0.32932
0.98491,0.78837,1.1771,0.88664,-0.98491
0.78837,0.88728,1.0794,1.1378,0.11272
0.9767,0.29668,1.1689,0.93669,0.0233
0.90053,0.84235,1.0927,1.4714,0.15765
0.90053,0.96294,1.1551,1.1317,0.037056
0.9735,0.78837,1.1657,1.4809,-0.9735
0.29668,0.99452,1.1867,0.8456,0.0054769
0.78837,0.877,1.0692,1.0327,-0.877
0.29668,0.99871,1.1909,1.0477,-0.99871
0.99129,0.90053,1.1834,1.2459,0.09947
0.78837,0.79007,0.98222,1.1892,0.20993
0.97662,0.99129,1.1834,0.98395,-0.99129
0.89971,0.29668,1.0919,0.7982,0.10029
0.89303,0.97662,1.1688,1.3348,-0.89303
0.78837,0.95065,1.1428,1.4695,-0.95065
0.97643,0.29668,1.1686,0.93655,0.023573
0.29668,0.99446,1.1866,0.74557,0.005541
0.85642,0.78837,1.0486,0.9224,-0.85642
0.8045,0.97662,1.1688,0.99056,-0.8045
0.77152,0.78837,0.98053,1.0799,0.21163
0.97662,0.72476,1.1688,1.4507,0.023381
0.29668,0.9987,1.1909,0.64769,0.0013024
0.29668,0.99969,1.1918,1.1482,-0.29668
0.95026,0.77152,1.1424,1.3609,-0.95026
0.72476,0.9945,1.1867,1.3596,-0.9945
0.72476,0.89592,1.0881,1.0103,0.27524
0.26727,0.99969,1.1918,1.2335,-0.26727
0.85606,0.77152,1.0482,0.81379,0.22848
0.89592,0.9353,1.1275,1.5156,-0.9353
0.85606,0.9463,1.1384,1.4012,0.14394
0.99969,0.24078,1.1918,0.72024,0.00030615
0.89592,0.84259,1.0881,0.86926,0.10408
0.24078,0.99993,1.1921,0.82035,7.1962e-05
0.9463,0.96617,1.1583,1.2562,0.053705
0.24078,0.99998,1.1921,0.92038,1.6915e-05
0.96617,0.98738,1.1795,1.5768,0.012624
0.97554,0.84259,1.1677,1.0091,0.024464
0.24078,1,1.1921,1.2204,0.75922
0.99425,0.84259,1.1864,1.3184,-0.99425
0.96617,0.99703,1.1892,0.9816,-0.96617
0.87039,0.99703,1.1892,1.0337,-0.99703
1,0.82154,1.1921,0.91077,3.976e-06
0.89569,0.84259,1.0878,1.1691,-0.89569
0.87039,0.8982,1.0904,1.2843,0.12961
1,0.82154,1.1922,1.4108,9.3459e-07
0.84259,0.80691,1.0347,1.3247,-0.84259
0.75906,0.80691,0.99906,0.98299,0.24094
0.96953,0.8982,1.1617,1.1339,0.030465
0.82154,1,1.1922,1.3108,2.1968e-07
1,0.82154,1.1922,1.4108,-0.82154
0.99284,0.8982,1.185,0.94552,-0.8982
0.94337,0.80691,1.1355,1.0751,-0.94337
0.99284,0.80916,1.185,1.301,0.19084
0.84985,0.80691,1.042,1.2284,0.19309
