0.5,0.5,0.0037195,1,0.5
0.5,0.5,0.0037195,0.8,0.5
0.5,0.5,0.0037195,0.8,-0.5
0.5,0.51135,0.015066,1.0057,0.48865
0.5,0.4821,0.0037195,0.49105,-0.4821
0.51135,0.5,0.015066,0.80567,-0.5
0.5,0.52243,0.026154,0.91122,0.5
0.46485,0.5,0.0037195,0.68242,-0.46485
0.027163,0.51135,0.015066,0.66925,0.48865
0.52243,0.027163,0.026154,0.8748,-0.027163
0.025253,0.5,0.0037195,0.36263,0.5
0.51135,0.52243,0.026154,0.51689,-0.51135
0.85601,0.025253,0.35973,1.0406,0.14399
0.52243,0.0014756,0.026154,0.36196,0.99852
0.49304,0.52243,0.026154,1.1077,-0.49304
0.52243,0.71244,0.21616,0.81744,0.47757
0.85927,0.025253,0.36299,0.84226,0.14073
0.026785,0.52243,0.026154,0.47461,-0.52243
0.86247,0.025253,0.36619,0.94386,-0.025253
0.026785,0.50374,0.0074559,0.36526,-0.50374
0.86247,0.71244,0.36619,0.78745,0.28756
0.86247,0.71896,0.36619,1.3907,-0.86247
0.48571,0.026785,-0.010573,0.35625,0.51429
0.0013719,0.86247,0.36619,0.53192,0.13753
0.71896,0.046854,0.22268,0.88291,-0.71896
0.026785,0.85189,0.35561,0.73934,-0.85189
0.0013719,0.86559,0.36931,0.73348,-0.0013719
0.046279,0.026785,-0.45,0.23653,0.97322
0.86559,7.4528e-05,0.36931,0.63283,0.13441
0.69323,0.046854,0.19695,0.47004,0.95315
0.86864,7.4528e-05,0.37236,0.83436,-7.4528e-05
0.068483,0.69323,0.19695,0.38086,-0.69323
0.048869,0.046279,-0.44741,0.64757,0.95113
0.068483,0.03766,-0.4278,0.35307,-0.03766
0.046279,0.070453,-0.42583,0.058366,-0.046279
0.86864,4.0487e-06,0.37236,0.43432,0.13136
0.068483,0.036312,-0.4278,0.4524,-0.068483
0.87162,4.0487e-06,0.37534,1.0358,1
0.070453,0.0025141,-0.42583,0.53648,0.92955
0.87162,0.71201,0.37534,1.2918,0.12838
0.036312,0.0037203,-0.45997,0.22002,0.99628
0.091546,0.0025141,-0.40473,0.44703,0.99749
0.091546,0.025149,-0.40473,0.65835,-0.091546
0.87453,0.71201,0.37825,1.3933,-0.71201
0.026328,0.036312,-0.45997,0.43132,-0.036312
0.68653,0.87453,0.37825,0.78053,-0.68653
0.0019727,0.026328,-0.46995,0.21415,0.99803
0.025149,0.0049733,-0.47113,0.015061,-0.0049733
0.026328,0.02462,-0.46995,0.32547,-0.02462
0.87453,0.037296,0.37825,0.85591,-0.037296
0.0047953,0.025149,-0.47113,0.31497,0.97485
0.047271,0.0047953,-0.44901,0.52603,0.95273
0.87453,0.0020261,0.37825,0.63828,-0.0020261
0.026328,0.0013375,-0.46995,0.013833,-0.026328
0.0047953,0.068891,-0.42739,0.13684,-0.068891
0.0019536,0.87453,0.37825,0.53824,-0.0019536
0.0013375,0.025386,-0.47089,0.51336,0.97461
0.00010613,0.87453,0.37825,0.73732,-0.00010613
0.047502,0.0013375,-0.44878,0.62442,-0.0013375
0.066425,0.0047953,-0.42986,0.23561,-0.0047953
0.0012896,0.047502,-0.44878,0.1244,-0.0012896
5.7655e-06,0.87453,0.37825,0.93727,0.99999
0.066425,0.0002605,-0.42986,0.43334,-0.0002605
0.00025118,0.066425,-0.42986,0.23334,-0.066425
0.87453,0.71201,0.37825,1.2933,0.12547
7.0059e-05,0.047502,-0.44878,0.62379,0.9525
0.87738,0.71201,0.3811,0.7947,0.12262
0.0036086,0.00025118,-0.49267,0.40193,0.99975
7.0059e-05,0.72569,0.22941,0.66288,0.27431
0.71208,0.0036086,0.2158,0.65785,0.28792
7.0059e-05,0.73192,0.23564,0.36599,-0.73192
0.71201,0.88016,0.38388,1.3961,-0.88016
0.70572,7.0059e-05,0.20944,0.55289,0.29428
0.047815,0.71201,0.21573,0.47991,-0.71201
0.71862,0.0036086,0.22234,0.86111,-0.0036086
0.68653,0.047815,0.19025,0.76717,0.95219
0.71862,0.00019604,0.22234,0.95941,0.28138
7.0059e-05,0.7124,0.21612,0.45623,0.2876
7.0059e-05,0.91717,0.42089,0.95862,-7.0059e-05
0.00019604,0.725,0.22872,0.4626,0.275
0.069422,0.68653,0.19025,0.57798,-0.68653
0.037296,0.069422,-0.42686,0.35336,-0.037296
0.00019604,0.9208,0.42452,0.4605,-0.9208
0.91717,3.806e-06,0.42089,0.85859,-3.806e-06
0.91717,2.0676e-07,0.42089,0.45859,-0.91717
0.88785,0.00019604,0.39157,0.94402,0.9998
0.0020261,0.069422,-0.42686,0.53572,0.93058
0.88435,2.0676e-07,0.38807,0.74217,0.11565
0.090539,0.0020261,-0.40574,0.14628,-0.0020261
0.022884,0.88785,0.39157,0.55537,-0.88785
0.0019536,0.090539,-0.40574,0.34625,-0.0019536
0.022884,0.85607,0.35979,0.73948,-0.85607
2.0676e-07,0.88697,0.39069,0.64349,-0.88697
0.048185,2.0676e-07,-0.4481,0.12409,-2.0676e-07
0.090539,0.00010613,-0.40574,0.24532,-0.00010613
0.82543,0.022884,0.32915,1.0242,0.17457
1.1232e-08,0.048185,-0.4481,0.42409,0.95182
0.090539,5.7655e-06,-0.40574,0.44527,-5.7655e-06
0.82939,0.022884,0.33311,0.82614,-0.82939
5.5591e-06,0.090539,-0.40574,0.64527,0.90946
0.022884,0.045057,-0.45122,0.03397,0.97712
1.1232e-08,0.72589,0.22961,0.96294,0.27411
0.045057,0.045057,-0.45122,0.24506,-0.045057
1.1232e-08,0.92106,0.42478,0.96053,0.078941
0.11118,5.5591e-06,-0.3851,0.055591,0.88882
0.97727,1.1232e-08,0.48099,0.88863,1
0.0024477,0.045057,-0.45122,0.22375,0.95494
5.5591e-06,0.13135,-0.36493,0.56568,-5.5591e-06
0.97727,0.022692,0.48099,1.1,0.022734
0.066727,0.0024477,-0.42955,0.43459,-0.066727
3.02e-07,0.13135,-0.36493,0.66567,0.86865
0.0036249,0.0024477,-0.49266,0.0030363,0.99755
3.02e-07,0.15106,-0.34522,0.47553,-3.02e-07
0.97778,0.022692,0.4815,0.50024,0.022218
0.97829,0.022692,0.48201,1.0005,0.97731
0.15106,1.6406e-08,-0.34522,0.075529,0.84894
0.025084,0.0036249,-0.4712,0.11435,0.99638
0.026235,0.025084,-0.47005,0.62566,0.97492
0.97829,0.04487,0.48201,0.81158,0.021714
1.6406e-08,0.17032,-0.32596,0.18516,-1.6406e-08
0.97878,0.04487,0.4825,0.71182,0.95513
8.9128e-10,0.17032,-0.32596,0.28516,0.82968
0.026235,0.047208,-0.44907,0.53672,-0.047208
0.97878,0.72493,0.4825,0.95186,-0.72493
0.026235,0.0025646,-0.47005,0.3144,-0.026235
8.9128e-10,0.18915,-0.30713,0.39457,-8.9128e-10
0.0014252,0.0025646,-0.49372,0.40199,0.99857
0.18915,4.8419e-11,-0.30713,0.69457,-4.8419e-11
0.97878,0.039382,0.4825,0.80908,-0.039382
0.0025646,0.024085,-0.4722,0.51332,-0.0025646
0.97878,0.0021394,0.4825,0.99046,-0.0021394
0.18915,2.6304e-12,-0.30713,0.19457,-2.6304e-12
0.00011623,0.97878,0.4825,0.48945,-0.97878
0.024085,0.00013932,-0.4722,0.31211,-0.00013932
0.18915,1.429e-13,-0.30713,0.49457,-0.18915
0.010276,1.429e-13,-0.486,0.0051378,1
0.00011623,0.053172,-0.44311,0.62664,0.94683
0.024085,7.5686e-06,-0.4722,0.21205,0.99999
0.024085,0.71201,0.21573,0.96805,0.28799
0.71201,0.010276,0.21573,0.86114,0.98972
0.00011623,0.074658,-0.42162,0.13739,-0.00011623
0.032735,0.71201,0.21573,0.67237,-0.71201
6.314e-06,0.074658,-0.42162,0.23733,0.99999
0.91706,0.024085,0.42078,0.47057,-0.024085
0.0013084,0.91706,0.42078,0.55919,-0.91706
0.022698,0.074658,-0.42162,0.44868,0.92534
