0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.51397,0.51397,0.70698,-0.51397
0.5,0.48603,0.5,0.49302,-0.48603
0.50162,0.5,0.50162,0.90081,-0.5
0.5,0.49961,0.5,1.0998,-0.5
0.47245,0.5,0.5,1.0862,-0.47245
0.50162,0.49838,0.50162,1.1,-0.49838
0.49838,0.49961,0.49961,0.89899,-0.49838
0.5,0.47092,0.5,0.88546,0.5
0.48445,0.50162,0.50162,0.59304,-0.50162
0.49961,0.49676,0.49961,0.99818,0.50039
0.48445,0.48761,0.48761,0.98603,0.51239
0.47092,0.51397,0.51397,0.99244,-0.47092
0.48445,0.50193,0.50193,0.49319,-0.50193
0.46939,0.51397,0.51397,0.79168,0.53061
0.49676,0.50124,0.50124,0.799,-0.49676
0.48421,0.51397,0.51397,0.69909,-0.48421
0.48288,0.50124,0.50124,0.49206,0.49876
0.4879,0.48445,0.4879,0.68618,-0.4879
0.48632,0.48445,0.48632,0.78539,0.51555
0.47069,0.51397,0.51397,0.59233,-0.51397
0.51517,0.48288,0.51517,0.99902,0.48483
0.47069,0.49961,0.49961,0.88515,0.50039
0.48288,0.51674,0.51674,0.69981,-0.48288
0.48632,0.49886,0.49886,0.49259,0.51368
0.50067,0.49886,0.50067,1.0998,0.50114
0.51674,0.46939,0.51674,0.79307,0.48326
0.47069,0.51359,0.51359,0.49214,-0.51359
0.53024,0.46939,0.53024,0.89982,0.46976
0.50067,0.50048,0.50067,0.90058,-0.50067
0.47069,0.49924,0.49924,0.78496,0.50076
0.47069,0.51323,0.51323,1.092,0.48677
0.49904,0.50048,0.50048,0.59976,0.50096
0.54337,0.46939,0.54337,1.1064,-0.46939
0.54337,0.46786,0.54337,0.50562,0.45663
0.51481,0.47069,0.51481,0.99275,0.48519
0.51304,0.50048,0.51304,0.70676,0.49952
0.47069,0.51639,0.51639,0.69354,-0.47069
0.51304,0.51444,0.51444,1.0137,0.48696
0.55612,0.46786,0.55612,0.61199,0.44388
0.45754,0.51639,0.51639,0.88696,0.48361
0.52664,0.51444,0.52664,1.0205,0.47336
0.46786,0.56852,0.56852,1.1182,-0.46786
0.5299,0.45754,0.5299,0.99372,0.4701
0.56852,0.45479,0.56852,0.61166,0.43148
0.51444,0.53986,0.53986,0.82715,0.48556
0.53143,0.45754,0.53143,0.49448,0.54246
0.58058,0.45479,0.58058,0.51769,-0.45479
0.53986,0.528,0.53986,0.53393,-0.528
0.44209,0.58058,0.58058,0.71133,0.41942
0.53986,0.51325,0.53986,0.72656,-0.53986
0.47269,0.53143,0.53143,0.70206,0.52731
0.48742,0.53143,0.53143,0.80942,-0.48742
0.5923,0.44209,0.5923,0.81719,-0.44209
0.51325,0.52478,0.52478,0.61902,-0.52478
0.53143,0.4738,0.53143,1.1026,-0.4738
0.51012,0.51325,0.51325,1.1117,-0.51325
0.42974,0.5923,0.5923,0.91102,-0.42974
0.46057,0.53143,0.53143,0.596,0.53943
0.41773,0.5923,0.5923,1.005,0.4077
0.51158,0.51012,0.51158,0.91085,-0.51158
0.53143,0.47564,0.53143,0.80353,-0.47564
0.41773,0.60368,0.60368,0.71071,0.58227
0.50992,0.51012,0.51012,1.11,-0.51012
0.60368,0.434,0.60368,0.51884,0.39632
0.53143,0.46235,0.53143,0.99689,-0.53143
0.50846,0.50992,0.50992,0.90919,0.49154
0.61476,0.434,0.61476,1.1244,-0.434
0.50992,0.51006,0.51006,0.70999,-0.50992
0.46235,0.51658,0.51658,0.58947,-0.46235
0.61476,0.42188,0.61476,0.81832,0.38524
0.49568,0.51006,0.51006,1.0029,0.48994
0.44943,0.51658,0.51658,1.083,-0.44943
0.61601,0.42188,0.61601,1.0189,-0.61601
0.51658,0.44797,0.51658,0.68228,0.48342
0.49568,0.52375,0.52375,0.50971,0.50432
0.44797,0.53008,0.53008,0.48903,0.46992
0.50977,0.52375,0.52375,0.61676,0.49023
0.5988,0.42188,0.5988,0.61034,-0.42188
0.44797,0.54321,0.54321,0.89559,-0.44797
0.52375,0.52346,0.52375,0.8236,-0.52375
0.41009,0.5988,0.5988,0.90444,0.4012
0.61001,0.41009,0.61001,0.61005,0.38999
0.43546,0.54321,0.54321,0.58934,0.56454
