0.5,0.5,0.641,0.8,-0.5
0.5,0.5,0.641,0.8,0.5
0.5,0.5,0.641,0.6,0.5
0.5734,0.5,0.71441,1.1367,0.4266
0.5,0.4266,0.641,1.0633,0.5734
0.5,0.5734,0.71441,1.0367,-0.5
0.5,0.51078,0.65178,0.70539,0.5
0.5,0.63603,0.77703,0.86801,0.5
0.4266,0.5734,0.71441,1.1,0.4266
0.4266,0.63603,0.77703,0.73131,-0.4266
0.5734,0.63603,0.77703,0.60471,-0.5734
0.5734,0.51078,0.71441,0.94209,0.4266
0.63603,0.51078,0.77703,0.6734,-0.63603
0.48922,0.63603,0.77703,0.96263,-0.63603
0.36397,0.63603,0.77703,0.5,-0.36397
0.63603,0.31054,0.77703,0.87328,-0.31054
0.48922,0.54266,0.68366,1.0159,-0.48922
0.54266,0.51078,0.68366,0.52672,0.48922
0.54266,0.41741,0.68366,0.68003,0.58259
0.63603,0.26495,0.77703,0.55049,0.36397
0.58259,0.54266,0.7236,1.0626,0.45734
0.26495,0.68946,0.83046,0.47721,0.31054
0.58259,0.6098,0.7508,1.1962,-0.58259
0.54266,0.50293,0.68366,1.1228,-0.54266
0.6098,0.49707,0.7508,1.0534,-0.6098
0.26495,0.73505,0.87605,0.7,0.26495
0.50293,0.46299,0.64394,0.88296,0.53701
0.49707,0.52028,0.66128,0.60867,-0.49707
0.54183,0.50293,0.68283,0.82238,-0.54183
0.77394,0.26495,0.91495,1.0194,0.22606
0.46229,0.50293,0.64394,0.68261,-0.50293
0.80713,0.26495,0.94813,0.93604,-0.80713
0.4241,0.52028,0.66128,0.77219,-0.4241
0.68864,0.26495,0.82964,0.5768,0.31136
0.46229,0.4291,0.60329,0.94569,-0.46229
0.36184,0.52028,0.66128,0.44106,-0.52028
0.4291,0.39442,0.5701,0.41176,0.60558
0.73435,0.26495,0.87535,0.79965,0.26565
0.4439,0.36184,0.5849,0.60287,-0.36184
0.4439,0.30872,0.5849,0.77631,0.69128
0.77335,0.26495,0.91435,1.1191,0.22665
0.48332,0.4291,0.62433,0.55621,0.51668
0.4439,0.4102,0.5849,0.62705,0.5561
0.26495,0.80662,0.94762,0.63579,0.19338
0.55917,0.4291,0.70018,0.89414,0.44083
0.83501,0.26495,0.97601,0.94998,-0.83501
0.4102,0.52554,0.66654,0.86787,0.47446
0.4291,0.62389,0.76489,1.0265,-0.62389
0.59519,0.4102,0.73619,0.60269,0.40481
0.4291,0.5323,0.6733,1.0807,-0.5323
0.26495,0.71243,0.85343,0.48869,0.28757
0.75464,0.26495,0.89565,1.1098,0.24536
0.4291,0.45416,0.59516,0.44163,0.5709
0.65462,0.4102,0.79562,0.53241,-0.4102
0.65462,0.34998,0.79562,1.1023,-0.34998
0.51291,0.45416,0.65391,0.58353,-0.45416
0.26495,0.79066,0.93167,0.72781,0.20934
0.51291,0.38748,0.65391,0.7502,0.61252
0.65462,0.29861,0.79562,0.97661,0.34538
0.82139,0.26495,0.9624,1.0432,0.17861
0.26495,0.84761,0.98862,0.85628,0.15239
0.70532,0.29861,0.84632,0.80196,-0.29861
0.4774,0.51291,0.65391,0.69516,-0.51291
0.4774,0.43761,0.61841,0.95751,0.5226
0.70532,0.25477,0.84632,0.68004,0.29468
0.86998,0.26495,1.011,1.0675,0.13002
0.43761,0.55412,0.69513,0.49587,-0.55412
0.74858,0.25477,0.88958,1.0017,0.74523
0.88907,0.26495,1.0301,0.67701,0.11093
0.36417,0.74858,0.88958,0.95637,-0.36417
0.26495,0.90536,1.0464,0.88515,0.094645
0.47278,0.43761,0.61378,0.65519,0.56239
0.26495,0.91925,1.0603,0.7921,0.080751
0.74858,0.31071,0.88958,0.52964,0.25142
0.52017,0.47278,0.66118,0.79647,-0.52017
0.78549,0.31071,0.92649,0.6481,0.21451
0.9311,0.26495,1.0721,1.198,0.068896
0.44381,0.47278,0.61378,0.85829,-0.47278
0.31071,0.81698,0.95798,0.86384,0.18302
0.26495,0.94122,1.0822,1.0031,0.058782
0.44381,0.40337,0.58482,1.0236,0.55619
0.26495,0.94985,1.0909,0.6074,0.050153
0.84385,0.31071,0.98485,1.1773,-0.31071
0.40337,0.52546,0.66646,0.56442,-0.52546
0.40337,0.44832,0.58933,0.82585,0.59663
0.26495,0.95721,1.0982,0.71108,0.04279
0.2651,0.84385,0.98485,0.95447,0.15615
0.96349,0.26495,1.1045,0.81422,0.036509
0.44832,0.49096,0.63196,1.0696,0.55168
0.2651,0.86677,1.0078,1.1659,-0.2651
0.52931,0.49096,0.67031,1.0101,-0.49096
0.22618,0.86677,1.0078,0.54648,0.13323
0.96885,0.26495,1.1099,0.9169,0.031149
0.52931,0.41888,0.67031,0.6741,0.47069
0.88633,0.22618,1.0273,0.85625,-0.88633
0.26495,0.97342,1.1144,1.0192,0.026576
0.75621,0.22618,0.89722,0.6912,-0.22618
0.97733,0.26495,1.1183,1.2211,0.022675
0.41888,0.59841,0.73941,0.80865,0.40159
0.98065,0.26495,1.1217,1.1228,-0.98065
0.19298,0.75621,0.89722,0.97459,-0.75621
0.41888,0.65736,0.79837,0.63812,-0.65736
0.6452,0.19298,0.7862,0.51909,0.80702
0.56086,0.41888,0.70186,0.48987,-0.56086
0.26495,0.83669,0.9777,0.55082,0.16331
0.47852,0.41888,0.61953,0.7487,0.58112
0.31145,0.6452,0.7862,0.47832,0.3548
0.86067,0.26495,1.0017,0.96281,0.13933
0.31145,0.69729,0.83829,0.70437,-0.69729
0.47852,0.50419,0.6452,0.99136,-0.50419
0.88112,0.26495,1.0221,1.073,0.11888
0.43018,0.47852,0.61953,0.85435,-0.47852
0.26495,0.89857,1.0396,0.68176,0.10143
0.31145,0.59492,0.73593,0.75319,-0.31145
0.40828,0.43018,0.57118,0.61923,0.56982
0.26573,0.59492,0.73593,1.0303,0.40508
0.26495,0.91346,1.0545,0.88921,-0.91346
0.51383,0.40828,0.65483,1.0611,-0.40828
0.26573,0.65439,0.79539,0.56006,0.34561
0.77936,0.26495,0.92037,0.52216,0.22064
0.70513,0.26573,0.84613,0.98543,0.29487
0.81175,0.26495,0.95276,0.73835,0.18825
0.51383,0.34834,0.65483,0.53108,0.48617
0.26495,0.83939,0.98039,1.1522,0.16061
0.34834,0.5852,0.7262,0.46677,0.65166
0.26573,0.74841,0.88942,0.90707,0.25159
0.78535,0.26573,0.92635,1.0255,0.73427
0.86297,0.26495,1.004,0.66396,0.13703
0.44401,0.5852,0.7262,0.7146,0.55599
0.52563,0.5852,0.7262,1.1554,-0.52563
0.37352,0.78535,0.92635,0.77943,-0.37352
0.88308,0.26495,1.0241,1.174,0.11692
0.78535,0.31869,0.92635,0.85202,-0.78535
0.26495,0.90025,1.0413,0.8826,0.099753
0.44846,0.5852,0.7262,0.61683,-0.5852
0.26495,0.91489,1.0559,1.0899,0.085109
0.44846,0.49929,0.6403,0.77388,-0.44846
0.67006,0.31869,0.81106,0.49437,0.32994
0.26495,0.92739,1.0684,0.99617,0.072615
0.71849,0.31869,0.8595,1.1186,0.28151
0.49929,0.38263,0.6403,0.44096,0.61737
0.75982,0.31869,0.90082,0.93925,-0.31869
0.26495,0.93805,1.079,0.6015,0.061955
0.49929,0.47326,0.6403,0.98627,0.50071
0.75982,0.2719,0.90082,0.61586,-0.75982
0.94714,0.26495,1.0881,0.80605,-0.94714
0.47326,0.5728,0.7138,0.92303,0.52674
0.64828,0.2719,0.78928,0.46009,-0.64828
0.26495,0.8081,0.9491,0.93653,0.73505
0.5728,0.55059,0.7138,1.1617,0.4272
0.8081,0.37286,0.9491,1.0905,0.1919
0.63551,0.55059,0.77651,0.69305,0.44941
0.55311,0.2719,0.69411,1.0125,-0.2719
0.23199,0.55311,0.69411,0.79255,0.44689
0.83627,0.37286,0.97727,0.70456,0.16373
0.61656,0.63551,0.77651,0.92604,-0.63551
0.54222,0.61656,0.75757,1.0794,-0.61656
0.37286,0.86031,1.0013,0.91658,0.13969
0.61871,0.23199,0.75972,0.52535,-0.23199
0.61871,0.19793,0.75972,0.60832,0.80207
0.52605,0.54222,0.68322,0.73413,-0.52605
0.88081,0.37286,1.0218,0.62684,0.11919
0.37286,0.89831,1.0393,1.2356,0.10169
0.61871,0.31568,0.75972,0.76719,-0.61871
0.54222,0.44882,0.68322,0.49552,0.55118
0.52788,0.31568,0.66889,0.92178,-0.31568
0.52974,0.54222,0.68322,0.93598,0.47026
0.91324,0.37286,1.0542,0.84305,0.086762
0.54222,0.59877,0.73978,0.57049,0.40123
0.52788,0.26933,0.66889,0.39861,-0.52788
0.92598,0.37286,1.067,0.94942,-0.37286
0.31812,0.92598,1.067,0.62205,-0.92598
0.54222,0.65767,0.79868,0.69994,-0.54222
0.45039,0.26933,0.59139,0.65986,0.54961
0.65767,0.46262,0.79868,1.0601,0.53738
