0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.28208,0.5,0.5,0.99104,0.71792
0.71792,0.5,0.71792,0.90896,0.28208
0.5,0.71792,0.71792,0.90896,-0.71792
0.5,0.59498,0.59498,1.0475,0.5
0.5,0.84087,0.84087,0.67043,0.15913
0.5,0.40502,0.5,1.0525,-0.40502
0.91022,0.5,0.91022,1.3051,-0.5
0.5,0.22849,0.5,0.36425,0.5
0.71792,0.59498,0.71792,0.85645,0.28208
0.71792,0.22849,0.71792,0.87321,0.28208
0.28208,0.91022,0.91022,0.99615,0.089777
0.59498,0.84087,0.84087,0.81792,0.15913
0.22849,0.84087,0.84087,0.73468,-0.84087
0.59498,0.91022,0.91022,1.0526,0.089777
0.28208,0.94935,0.94935,0.81571,-0.94935
0.28208,0.53558,0.53558,0.50883,0.46442
0.94935,0.59498,0.94935,1.1722,-0.59498
0.47438,0.22849,0.47438,0.45144,0.77151
0.94935,0.33566,0.94935,0.84251,-0.33566
0.47438,0.56475,0.56475,0.81956,-0.47438
0.28208,0.738,0.738,0.91004,0.262
0.56475,0.26762,0.56475,0.51619,0.73238
0.85219,0.28208,0.85219,1.0671,-0.28208
0.94935,0.18936,0.94935,0.96936,0.050648
0.85219,0.15913,0.85219,1.1057,-0.15913
0.18936,0.97143,0.97143,0.8804,-0.97143
0.56475,0.58683,0.58683,0.97579,-0.58683
0.33106,0.56475,0.56475,0.64791,0.43525
0.54803,0.18936,0.54803,0.8687,0.45197
0.089777,0.85219,0.85219,0.67098,0.14781
0.18936,0.74502,0.74502,1.0672,0.81064
0.75445,0.33106,0.75445,0.54276,0.66894
0.089777,0.91661,0.91661,0.80319,0.083388
0.54268,0.74502,0.74502,0.74385,-0.54268
0.089777,0.95296,0.95296,0.52137,0.047044
0.62261,0.75445,0.75445,1.2885,-0.62261
0.30615,0.74502,0.74502,0.52559,-0.74502
0.97346,0.089777,0.97346,0.63162,0.02654
0.35125,0.75445,0.75445,1.0529,-0.75445
0.35125,0.42563,0.42563,0.98844,-0.35125
0.98503,0.089777,0.98503,0.7374,0.014973
0.42031,0.30615,0.42031,0.86323,0.69385
0.19816,0.42563,0.42563,0.51189,-0.42563
0.99155,0.089777,0.99155,1.0407,0.0084468
0.60856,0.42031,0.60856,0.61444,-0.60856
0.24012,0.19816,0.24012,0.51914,0.80184
0.42031,0.34332,0.42031,0.68182,-0.34332
0.089777,0.99523,0.99523,0.94251,-0.99523
0.089777,0.56147,0.56147,0.32562,0.43853
0.42031,0.19369,0.42031,0.307,0.57969
0.24012,0.54764,0.54764,0.39388,-0.54764
0.30895,0.24012,0.30895,0.37454,0.75988
0.7526,0.089777,0.7526,0.52119,0.2474
0.67296,0.19369,0.67296,0.83333,-0.67296
0.089777,0.86043,0.86043,1.0751,0.13957
0.19369,0.37966,0.37966,0.48667,0.62034
0.30895,0.57131,0.57131,0.84013,0.69105
0.61014,0.57131,0.61014,1.0907,0.42869
0.65003,0.19369,0.65003,1.0219,-0.19369
0.089777,0.92126,0.92126,0.80552,0.07874
0.75815,0.61014,0.75815,1.0841,-0.75815
0.10927,0.65003,0.65003,0.77965,-0.65003
0.089777,0.95558,0.95558,1.1227,-0.089777
0.42772,0.61014,0.61014,0.71893,-0.61014
0.10927,0.36672,0.36672,0.73799,-0.10927
0.95558,0.050648,0.95558,0.70311,0.94935
0.46442,0.95558,0.95558,0.81,0.044422
0.42772,0.34421,0.42772,0.98596,-0.42772
0.061645,0.36672,0.36672,0.41418,0.63328
0.061645,0.64273,0.64273,0.45219,-0.061645
0.46442,0.97494,0.97494,1.1197,0.025061
0.2413,0.34421,0.34421,0.59276,-0.34421
0.19419,0.2413,0.2413,0.71774,0.80581
0.64273,0.034777,0.64273,0.33875,0.96522
0.46442,0.98586,0.98586,0.72514,0.014138
0.99202,0.46442,0.99202,1.2282,-0.46442
0.45547,0.64273,0.64273,1.1491,-0.64273
0.5454,0.2413,0.5454,0.49335,0.4546
0.45547,0.3626,0.45547,0.70903,0.6374
0.99202,0.262,0.99202,0.92701,0.007976
0.2413,0.74354,0.74354,0.49242,-0.74354
0.45547,0.64041,0.64041,0.64794,-0.64041
0.262,0.9955,0.9955,0.82875,0.0044997
0.2413,0.41947,0.41947,0.33038,0.58053
0.99746,0.262,0.99746,0.62973,-0.262
0.45547,0.36129,0.45547,0.90838,0.63871
0.67249,0.2413,0.67249,1.0569,0.7587
0.67249,0.57197,0.67249,0.72223,-0.57197
0.99746,0.14781,0.99746,1.0726,0.0025385
0.45547,0.63967,0.63967,1.1476,0.36033
0.79672,0.45547,0.79672,0.82609,-0.45547
0.14781,0.99857,0.99857,0.97319,0.0014321
0.67249,0.32268,0.67249,0.99759,0.67732
0.99919,0.14781,0.99919,0.8735,0.00080794
0.67249,0.61789,0.67249,1.0452,-0.67249
0.79672,0.25695,0.79672,0.92684,-0.25695
0.14496,0.79672,0.79672,0.77084,0.85504
0.14781,0.99954,0.99954,0.67368,-0.99954
0.61789,0.37939,0.61789,0.79864,-0.61789
0.5639,0.14781,0.5639,0.95585,0.4361
0.34858,0.37939,0.37939,0.56399,0.62061
0.51763,0.79672,0.79672,0.65717,0.20328
0.51763,0.88532,0.88532,1.1015,-0.51763
0.64988,0.34858,0.64988,0.79923,0.65142
