0.5,0.5,0.99832,0.7,-0.5
0.5,0.5,0.99832,0.7,0.5
0.5,0.5,0.99832,0.7,0.5
0.50631,0.5,1.0046,1.1032,-0.5
0.50631,0.5,1.0046,0.80315,-0.50631
0.49984,0.5,0.99832,0.59992,0.50016
0.50631,0.49984,1.0046,0.90307,-0.49984
0.49992,0.5,0.99832,0.99996,0.50008
0.5,0.50615,1.0045,0.80307,-0.5
0.49354,0.50631,1.0046,0.79992,0.49369
0.49369,0.50615,1.0045,0.89992,0.49385
0.5,0.50008,0.9984,0.90004,-0.50008
0.49354,0.51253,1.0109,1.003,0.48747
0.49377,0.5,0.99832,1.0969,0.5
0.51238,0.49369,1.0107,1.003,0.48762
0.49377,0.50631,1.0046,0.60004,-0.49377
0.49354,0.51269,1.011,0.50311,0.48731
0.51852,0.49369,1.0168,0.50611,0.48148
0.49354,0.51883,1.0172,0.60618,0.48117
0.50631,0.48755,1.0046,0.49693,-0.50631
0.49369,0.5246,1.0229,1.1091,0.50631
0.49354,0.5249,1.0232,0.50922,-0.49354
0.49386,0.5246,1.0229,1.1092,0.4754
0.48755,0.49992,0.99824,0.49373,0.50008
0.5249,0.48731,1.0232,0.70611,-0.5249
0.50623,0.48755,1.0046,0.79689,-0.50623
0.49386,0.52475,1.0231,1.0093,0.50614
0.48731,0.51828,1.0166,0.6028,0.48172
0.52475,0.50024,1.0231,0.81249,-0.50024
0.48755,0.49984,0.99817,0.89369,0.50016
0.50615,0.48755,1.0045,1.0968,-0.50615
0.52475,0.49393,1.0231,0.60934,-0.49393
0.48731,0.52436,1.0227,1.1058,0.47564
0.48731,0.52451,1.0228,0.80591,0.47549
0.50599,0.48755,1.0043,0.69677,-0.50599
0.4877,0.52475,1.0231,0.70623,-0.4877
0.5305,0.48731,1.0288,0.90891,0.4695
0.52475,0.48155,1.0231,0.90315,-0.52475
0.49961,0.48755,0.99793,0.59358,0.50039
0.51813,0.48155,1.0165,0.49984,0.51845
0.53642,0.48731,1.0347,1.0119,0.46358
0.50592,0.48755,1.0042,0.99673,0.49408
0.51813,0.48809,1.0165,0.90311,-0.48809
0.51215,0.48755,1.0105,0.49985,0.48785
0.48731,0.54227,1.0406,0.61479,0.45773
0.54804,0.48731,1.0464,0.71768,0.45196
0.5183,0.48755,1.0166,0.90292,-0.5183
0.48193,0.51813,1.0165,0.80003,0.48187
0.48755,0.51176,1.0101,1.0997,-0.51176
0.48193,0.52421,1.0225,0.70307,-0.48193
0.48731,0.55374,1.0521,0.92053,0.44626
0.5116,0.48755,1.0099,0.79957,-0.5116
0.48731,0.55937,1.0577,0.52334,-0.55937
0.52421,0.47586,1.0225,0.60003,0.47579
0.55232,0.48731,1.0506,1.1198,-0.48731
0.47586,0.53021,1.0285,1.003,-0.47586
0.50515,0.48755,1.0035,0.99635,-0.48755
0.48117,0.55232,1.0506,1.0167,0.51883
0.53021,0.46986,1.0285,0.50003,-0.53021
0.50515,0.48739,1.0035,0.69627,0.49485
0.48133,0.55232,1.0506,0.81682,0.44768
0.51139,0.48739,1.0097,0.59939,-0.51139
0.46986,0.52352,1.0218,1.0967,-0.46986
0.50494,0.48739,1.0033,1.0962,0.49506
0.48133,0.55796,1.0563,0.51965,0.44204
0.46971,0.52352,1.0218,0.79661,0.47648
0.52953,0.46971,1.0279,0.49962,0.47047
0.48133,0.56354,1.0619,0.92243,0.43646
0.5051,0.48739,1.0034,0.49625,0.51261
0.46971,0.53546,1.0338,1.1026,-0.53546
0.48133,0.56904,1.0674,0.62519,0.43096
0.5051,0.49386,1.0034,0.89948,0.50614
0.46971,0.53529,1.0336,0.9025,0.46471
0.5051,0.50024,1.0034,0.80267,0.49976
0.48133,0.57448,1.0728,0.8279,-0.48133
0.50654,0.5051,1.0049,0.60582,-0.50654
0.46971,0.54115,1.0395,0.60543,-0.46971
0.47526,0.57448,1.0728,1.0249,0.42552
0.54115,0.46378,1.0395,1.0025,-0.54115
0.50015,0.5051,1.0034,0.70263,0.4949
0.47526,0.57984,1.0782,1.1276,0.42016
0.57998,0.47526,1.0783,0.72762,-0.47526
0.46378,0.54098,1.0393,0.70238,-0.46378
0.50015,0.51134,1.0097,1.0057,0.48866
0.5175,0.50015,1.0158,0.80883,-0.5175
0.54098,0.45793,1.0393,0.89946,-0.45793
0.57998,0.46927,1.0783,0.92462,-0.46927
0.45216,0.54098,1.0393,1.0966,-0.45216
0.57998,0.46335,1.0783,0.72166,-0.46335
0.50015,0.51098,1.0093,1.1056,0.49985
0.54098,0.45201,1.0393,0.7965,0.54799
0.4632,0.57998,1.0783,0.52159,0.42002
0.50031,0.51098,1.0093,0.50564,-0.51098
0.4632,0.58527,1.0836,0.82424,0.41473
0.50453,0.50031,1.0029,0.90242,0.49547
0.54098,0.45892,1.0393,0.99995,0.54108
0.50031,0.50469,1.003,0.6025,-0.50469
0.4591,0.54098,1.0393,0.60004,0.45902
0.5905,0.4632,1.0888,1.1269,0.4095
0.49833,0.50031,0.99864,0.99932,-0.50031
0.4632,0.59063,1.089,1.0269,-0.4632
0.54677,0.4591,1.0451,0.70293,0.5409
0.59063,0.46306,1.089,0.62684,0.40937
0.54677,0.46592,1.0451,0.50634,-0.46592
0.50015,0.49833,0.99848,0.69924,-0.49833
0.5958,0.46306,1.0941,0.82943,0.4042
0.50015,0.49204,0.99848,1.0961,0.49985
0.46004,0.54677,1.0451,0.50341,-0.46004
0.49204,0.50031,0.99864,0.79618,0.49969
0.54677,0.45424,1.0451,0.90051,0.45323
0.60089,0.46306,1.0992,0.63197,0.39911
0.50661,0.49204,1.0049,0.59933,-0.50661
0.45424,0.55248,1.0508,1.1034,-0.55248
0.46306,0.60593,1.1043,0.53449,0.39407
0.46306,0.6109,1.1092,0.73698,-0.6109
0.50023,0.49204,0.99855,0.49613,-0.50023
0.45424,0.55231,1.0506,0.70327,-0.45424
0.44851,0.55231,1.0506,1.0004,0.44769
0.49204,0.49392,0.99224,0.89298,0.50796
0.46306,0.60319,1.1015,1.1331,0.39681
0.44851,0.55795,1.0563,0.60323,0.44205
