0.5,0.5,0.83599,0.7,0.5
0.5,0.5,0.83599,0.9,-0.5
0.5,0.5,0.83599,0.8,0.5
0.49994,0.5,0.83599,0.69997,0.5
0.5,0.50399,0.83997,0.70199,-0.50399
0.50399,0.5,0.83997,0.90199,-0.5
0.49994,0.50399,0.83997,1.002,-0.50399
0.5,0.50393,0.83991,1.102,0.49607
0.49994,0.50399,0.83997,0.80196,0.50006
0.5,0.50788,0.84387,0.60394,0.49212
0.49994,0.50393,0.83991,0.50193,0.49607
0.50393,0.50399,0.83997,0.60396,0.49607
0.50788,0.50399,0.84387,1.0059,-0.50788
0.5,0.51181,0.84779,1.0059,0.48819
0.49994,0.50788,0.84387,0.80391,0.49212
0.50399,0.50782,0.8438,0.5059,-0.50399
0.49994,0.51181,0.84779,1.1059,-0.49994
0.5,0.5157,0.85169,0.90785,0.4843
0.51181,0.49988,0.84779,0.60584,-0.49988
0.50782,0.50393,0.8438,1.1059,0.49218
0.51956,0.5,0.85555,0.50978,0.5
0.51181,0.49981,0.84779,1.1058,0.50019
0.50399,0.51956,0.85555,1.0118,-0.50399
0.50393,0.51174,0.84773,0.50784,-0.50393
0.50386,0.51174,0.84773,1.1078,0.49614
0.51181,0.5038,0.84779,0.5078,0.4962
0.50393,0.51956,0.85555,0.61174,0.48044
0.51174,0.50782,0.84773,0.80978,-0.50782
0.50776,0.51181,0.84779,1.0098,0.48819
0.50393,0.5234,0.85938,0.71366,0.4766
0.50776,0.51174,0.84773,1.0098,0.49224
0.50393,0.5272,0.86318,0.91556,-0.50393
0.5157,0.50776,0.85169,0.71173,0.49224
0.51169,0.5157,0.85169,0.81369,0.4843
0.50386,0.5272,0.86318,0.51553,0.4728
0.51168,0.51174,0.84773,0.61171,0.48832
0.51956,0.51169,0.85555,0.61562,-0.51169
0.50386,0.53097,0.86695,1.1174,-0.50386
0.51174,0.51558,0.85156,0.91366,-0.51558
0.51956,0.51162,0.85555,0.91559,-0.51162
0.51551,0.51174,0.8515,0.71363,0.48826
0.5038,0.53097,0.86695,0.81738,0.46903
0.51956,0.51156,0.85555,0.81556,-0.51156
0.53471,0.5038,0.87069,0.81925,0.46529
0.51564,0.51551,0.85162,0.91558,-0.51564
0.51956,0.51149,0.85555,0.51553,-0.51149
0.53842,0.5038,0.87441,1.0211,0.46158
0.51557,0.51551,0.85156,1.1155,-0.51557
0.51551,0.51551,0.8515,1.0155,-0.51551
