0.5,0.5,0.7036,1,-0.5
0.5,0.5,0.7036,1.1,0.5
0.5,0.5,0.7036,1.1,-0.5
0.17131,0.5,0.7036,0.83566,0.5
0.17131,0.5,0.7036,0.93566,-0.17131
0.5,0.50236,0.70596,0.70118,-0.5
0.5,0.058695,0.7036,0.37935,0.5
0.50236,0.41707,0.70596,0.85972,-0.41707
0.5199,0.17131,0.7235,0.54561,0.4801
0.5199,0.058695,0.7235,0.2893,0.4801
0.53901,0.17131,0.74261,0.45516,-0.53901
0.3479,0.50236,0.70596,0.42513,0.49764
0.17131,0.44962,0.65322,0.61046,-0.44962
0.53901,0.058695,0.74261,0.59885,-0.53901
0.3479,0.50471,0.70831,0.52631,-0.50471
0.058695,0.44962,0.65322,0.45416,0.55038
0.421,0.3479,0.6246,0.68445,0.6521
0.17131,0.37505,0.57865,0.67318,0.62495
0.35098,0.421,0.6246,0.88599,0.64902
0.058695,0.47153,0.67513,0.66511,0.52847
0.39992,0.17131,0.60353,0.28562,0.60008
0.42381,0.17131,0.62741,0.49756,0.57619
0.35404,0.421,0.6246,0.78752,-0.421
0.058695,0.49256,0.69616,0.27563,0.50744
0.058695,0.51276,0.71636,0.88573,0.48724
0.14424,0.35404,0.55765,0.34914,0.85576
0.17131,0.44675,0.65035,0.80903,0.55325
0.17131,0.46877,0.67237,0.62004,-0.46877
0.17831,0.35404,0.55765,0.26618,0.64596
0.51506,0.058695,0.71866,0.78688,0.48494
0.39102,0.17131,0.59462,0.38117,0.60898
0.17831,0.35709,0.5607,0.8677,0.64291
0.53436,0.058695,0.73796,0.39653,0.46564
0.058695,0.5529,0.7565,0.7058,0.4471
0.36013,0.17831,0.56373,0.46922,-0.17831
0.41526,0.17131,0.61886,0.69329,0.58474
0.058695,0.57069,0.7743,0.51469,-0.57069
0.36013,0.061092,0.56373,0.71061,-0.36013
0.17131,0.41802,0.62162,0.29467,0.58198
0.47604,0.058695,0.67965,0.56737,0.52396
0.44119,0.17131,0.64479,0.90625,0.55881
0.3004,0.061092,0.504,0.48075,-0.3004
0.25058,0.061092,0.45418,0.15584,0.93891
0.17131,0.44383,0.64743,0.50757,-0.17131
0.4969,0.058695,0.7005,0.5778,0.5031
0.058695,0.51693,0.72053,0.28781,0.48307
0.058695,0.44383,0.64743,0.75126,0.55617
0.098465,0.25058,0.45418,0.27452,-0.25058
0.44645,0.058695,0.65005,0.35257,-0.44645
0.098465,0.20902,0.41262,0.45374,-0.20902
0.53616,0.058695,0.73976,0.49742,0.46384
0.058695,0.55462,0.75822,0.80666,0.44538
0.058695,0.37241,0.57601,0.21555,-0.37241
0.098465,0.071615,0.30207,0.68504,-0.098465
0.082135,0.071615,0.28574,0.27687,0.92839
0.31064,0.058695,0.51424,0.48467,-0.058695
0.57235,0.058695,0.77595,0.71552,0.42765
0.10857,0.082135,0.31217,0.59535,0.89143
0.31064,0.02011,0.51424,0.76538,-0.31064
0.058695,0.58937,0.79297,0.92403,0.41063
0.14405,0.082135,0.34765,0.51309,0.85595
0.058695,0.59131,0.79491,0.425,0.40869
0.25912,0.02011,0.46272,0.53962,0.74088
0.02011,0.28861,0.49221,0.35436,-0.02011
0.082135,0.17812,0.38173,0.43013,-0.17812
0.058695,0.60758,0.81118,0.93314,0.39242
0.28861,0.016775,0.49221,0.45269,0.71139
0.6232,0.058695,0.8268,0.34095,0.3768
0.082135,0.061029,0.28574,0.071582,-0.082135
0.6382,0.058695,0.8418,0.64845,0.3618
0.028141,0.061029,0.26463,0.64459,0.97186
0.31693,0.016775,0.52053,0.66685,0.68307
