0.5,0.5,0.77655,0.9,0.5
0.5,0.5,0.77655,0.8,0.5
0.5,0.5,0.77655,1.1,-0.5
0.5,0.50013,0.77668,0.70007,-0.5
0.49989,0.5,0.77655,0.99994,-0.49989
0.50013,0.5,0.77668,0.50007,0.5
0.50013,0.50013,0.77668,1.0001,0.49987
0.49977,0.5,0.77655,0.49989,0.50023
0.49989,0.50013,0.77668,0.90001,0.49987
0.50026,0.50013,0.77681,0.7002,-0.50026
0.49989,0.50026,0.77681,0.60007,0.49974
0.4999,0.5,0.77655,0.79995,0.5
0.50039,0.49989,0.77694,0.50014,-0.49989
0.4999,0.50013,0.77668,0.60002,0.49987
0.50015,0.50013,0.77669,0.60014,-0.50015
0.4999,0.50026,0.77681,0.90008,-0.50026
0.50013,0.50003,0.77668,0.80008,0.49997
0.50039,0.49977,0.77694,1.0001,-0.49977
0.50015,0.4999,0.77669,0.70003,-0.50015
0.49966,0.50039,0.77694,1.1,-0.50039
0.50016,0.50013,0.77671,1.1001,0.49987
0.4999,0.50003,0.77658,0.89997,-0.4999
0.50016,0.50026,0.77681,0.50021,-0.50026
0.49966,0.50028,0.77683,0.69997,-0.49966
0.49979,0.50003,0.77658,0.99991,-0.50003
0.50015,0.50016,0.77671,1.0002,-0.50016
0.50028,0.49954,0.77683,0.49991,-0.49954
0.49992,0.49979,0.77647,1.0999,-0.49992
0.50015,0.50005,0.77669,0.8001,-0.50015
0.50028,0.49943,0.77683,0.59985,0.49972
0.50003,0.50005,0.7766,1.1,0.49997
0.50041,0.49943,0.77696,1.0999,0.49959
0.49979,0.49981,0.77635,0.6998,-0.49981
0.49979,0.49969,0.77634,0.49974,0.50021
0.50054,0.49943,0.77709,0.99998,0.49946
0.50005,0.50016,0.77671,0.70011,-0.50016
0.49943,0.50067,0.77722,0.90005,-0.49943
0.50005,0.50005,0.7766,0.90005,-0.50005
0.49969,0.49992,0.77647,0.79981,0.50008
0.50005,0.49994,0.7766,0.59999,0.50006
0.50005,0.49969,0.7766,0.59987,0.49995
0.50067,0.49932,0.77722,0.79999,0.49933
0.49969,0.50018,0.77673,0.49994,0.49982
0.50005,0.50007,0.77661,0.80006,-0.50005
0.49932,0.5008,0.77735,0.90006,-0.49932
0.5008,0.4992,0.77735,0.8,0.4992
0.50031,0.49969,0.77686,0.9,0.49969
0.50007,0.49994,0.77661,0.9,0.50006
0.50007,0.50007,0.77661,1.1001,0.49993
0.49969,0.50044,0.77699,1.1001,-0.49969
0.50093,0.4992,0.77748,1.1001,-0.4992
0.5002,0.50007,0.77674,0.70013,-0.5002
0.50093,0.49909,0.77748,1,0.49907
0.50044,0.49958,0.77699,0.80001,0.50042
0.50007,0.50008,0.77663,1.0001,0.49993
0.49971,0.50044,0.77699,0.60008,-0.49971
0.50106,0.49909,0.77761,0.60008,-0.50106
0.50008,0.5002,0.77674,0.60014,-0.5002
0.50044,0.49959,0.77699,0.70002,-0.49959
0.50095,0.49909,0.7775,0.70002,0.49905
0.50044,0.49948,0.77699,0.99996,0.49956
0.49909,0.50108,0.77763,0.50008,0.49892
0.50008,0.50008,0.77663,0.50008,-0.50008
0.49948,0.50057,0.77712,0.70003,-0.49948
0.50008,0.49997,0.77663,0.80003,0.49992
0.50121,0.49909,0.77776,0.70015,0.50091
0.49997,0.50022,0.77676,0.90009,0.50003
0.49937,0.50057,0.77712,0.89997,-0.49937
0.50121,0.49922,0.77776,0.50021,-0.49922
0.50121,0.4991,0.77776,1.0002,0.49879
0.50057,0.49925,0.77712,0.79991,0.49943
0.5001,0.50022,0.77676,0.70016,-0.50022
0.50134,0.4991,0.77789,0.90022,0.49866
0.5001,0.5001,0.77665,1.1001,-0.5001
0.50071,0.49925,0.77725,1.1,0.50075
0.50147,0.4991,0.77802,1.1003,-0.4991
0.49999,0.5001,0.77665,1,0.4999
0.49938,0.50071,0.77725,0.50004,-0.49938
0.49899,0.50147,0.77802,0.60023,0.50101
0.50023,0.49999,0.77678,0.50011,0.50001
0.50071,0.49927,0.77725,0.59999,0.49929
0.49927,0.50084,0.77738,1.0001,-0.49927
0.50023,0.50012,0.77678,0.60017,-0.50012
0.50147,0.49912,0.77802,0.8003,0.49853
0.50084,0.49915,0.77738,0.9,-0.50084
0.50023,0.5,0.77678,1.0001,0.5
0.49912,0.5016,0.77815,0.50036,-0.49912
0.50023,0.50013,0.77678,1.1002,-0.50013
0.50072,0.49915,0.77727,1.0999,0.49928
0.5016,0.49901,0.77815,1.1003,-0.49901
0.49889,0.5016,0.77815,0.60025,-0.49889
0.50085,0.49915,0.7774,0.7,-0.49915
0.50023,0.50002,0.77678,0.90013,-0.50023
0.49904,0.50085,0.7774,0.79995,-0.49904
0.50002,0.50012,0.77666,0.60007,-0.50012
0.5016,0.49878,0.77815,1.0002,0.4984
0.5,0.50002,0.77657,0.70001,0.5
0.50173,0.49878,0.77828,0.80026,-0.49878
0.50085,0.49893,0.7774,0.99989,0.49915
0.50173,0.49867,0.77828,0.9002,-0.49867
0.50098,0.49893,0.77753,0.49996,0.49902
0.50013,0.50002,0.77668,0.50008,0.49987
0.50173,0.49855,0.77828,0.70014,0.49827
0.50002,0.50027,0.77681,0.80014,-0.50027
0.50111,0.49893,0.77766,0.60002,0.50107
0.50002,0.50015,0.7767,0.70009,-0.50002
0.49906,0.50111,0.77766,0.50009,0.49889
0.50186,0.49855,0.77841,0.50021,0.49814
0.49855,0.50199,0.77854,1.0003,0.49801
0.49991,0.50015,0.7767,0.60003,0.50009
0.50125,0.49906,0.77779,1.1002,-0.50125
0.49906,0.50113,0.77768,0.60009,0.50094
0.50004,0.50015,0.7767,1.0001,-0.50015
0.50213,0.49855,0.77867,0.90034,-0.49855
0.50004,0.50004,0.77658,0.80004,0.49996
0.49919,0.50113,0.77768,1.0002,-0.49919
0.49844,0.50213,0.77867,0.80028,-0.49844
0.50004,0.50017,0.77671,0.5001,-0.50017
0.50213,0.49832,0.77867,0.70022,-0.49832
0.50113,0.49908,0.77768,0.7001,-0.49908
0.50213,0.49821,0.77867,0.60017,0.49787
0.49896,0.50113,0.77768,0.90005,-0.49896
0.50004,0.50005,0.7766,1.1,0.49996
0.49821,0.50226,0.7788,1.1002,0.49774
0.50005,0.50017,0.77671,0.90011,-0.50005
0.49885,0.50113,0.77768,0.79999,-0.50113
0.49885,0.50102,0.77756,0.99993,0.49898
0.50017,0.49994,0.77671,0.80005,0.50006
0.50239,0.49821,0.77893,0.6003,-0.50239
0.50017,0.50007,0.77671,0.50012,-0.50017
0.50115,0.49885,0.77769,1.1,0.50115
0.50227,0.49821,0.77882,1.0002,0.49773
0.50005,0.50007,0.77662,0.90006,0.49995
0.50115,0.49898,0.77769,0.50006,0.50102
0.49821,0.5024,0.77895,1.1003,0.4976
0.50007,0.50018,0.77673,1.0001,0.49993
0.50253,0.49821,0.77908,0.80037,-0.49821
0.49911,0.50115,0.77769,0.60013,-0.49911
0.5002,0.50018,0.77675,0.70019,0.49982
0.50115,0.499,0.77769,0.80007,0.49885
0.50253,0.4981,0.77908,0.50031,-0.4981
0.49798,0.50253,0.77908,0.90026,-0.49798
0.499,0.50128,0.77782,0.90014,-0.499
0.5002,0.50032,0.77686,0.60026,-0.5002
0.50009,0.50032,0.77686,1.1002,-0.50009
0.50253,0.49787,0.77908,0.7002,-0.49787
0.49888,0.50128,0.77782,0.70008,-0.49888
0.50032,0.49997,0.77686,0.70014,-0.50032
0.49776,0.50253,0.77908,0.90014,0.49747
0.49877,0.50128,0.77782,0.80002,0.50123
0.49997,0.5002,0.77675,0.80009,0.50003
0.50266,0.49776,0.77921,0.50021,-0.49776
0.4989,0.50128,0.77782,0.60009,0.49872
0.50141,0.4989,0.77795,0.50015,-0.50141
0.49764,0.50266,0.77921,1.1002,-0.49764
0.5002,0.5001,0.77675,1.1002,0.4998
0.50266,0.49753,0.77921,0.7001,0.50247
0.50129,0.4989,0.77784,1.0001,-0.50129
0.50033,0.5001,0.77688,0.60022,0.4999
0.50024,0.50033,0.77688,0.50028,0.49976
0.50266,0.49766,0.77921,0.80016,-0.49766
0.4989,0.50118,0.77773,1.1,0.49882
0.50037,0.50033,0.77691,1.0003,0.49967
