0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.28759,0.5,0.5,0.99379,0.71241
0.73113,0.5,0.73113,0.91556,0.26887
0.5,0.73113,0.73113,0.91556,-0.73113
0.5,0.6169,0.6169,1.0585,0.5
0.5,0.85541,0.85541,0.67771,0.14459
0.5,0.42052,0.5,1.0603,-0.42052
0.92225,0.5,0.92225,1.3111,-0.5
0.5,0.24187,0.5,0.37094,0.5
0.73113,0.6169,0.73113,0.87401,0.26887
0.73113,0.24187,0.73113,0.8865,0.26887
0.28759,0.92225,0.92225,1.0049,0.077751
0.6169,0.85541,0.85541,0.83616,0.14459
0.24187,0.85541,0.85541,0.74864,-0.85541
0.6169,0.92225,0.92225,1.0696,0.077751
0.28759,0.95819,0.95819,0.82289,-0.95819
0.28759,0.55112,0.55112,0.51935,0.44888
0.95819,0.6169,0.95819,1.1875,-0.6169
0.49201,0.24187,0.49201,0.46694,0.75813
0.95819,0.35482,0.95819,0.85651,-0.35482
0.49201,0.59232,0.59232,0.84216,-0.49201
0.28759,0.75862,0.75862,0.9231,0.24138
0.59232,0.28299,0.59232,0.53765,0.71701
0.8702,0.28759,0.8702,1.0789,-0.28759
0.95819,0.20408,0.95819,0.98114,0.04181
0.8702,0.16541,0.8702,1.1178,-0.16541
0.20408,0.97752,0.97752,0.8908,-0.97752
0.59232,0.61443,0.61443,1.0034,-0.61443
0.3534,0.59232,0.59232,0.67286,0.40768
0.56224,0.20408,0.56224,0.88316,0.43776
0.095139,0.8702,0.8702,0.68267,0.1298
0.20408,0.76459,0.76459,1.0843,0.79592
0.78077,0.3534,0.78077,0.56709,0.6466
0.095139,0.9302,0.9302,0.81267,0.069801
0.572,0.76459,0.76459,0.7683,-0.572
0.095139,0.96246,0.96246,0.5288,0.037535
0.65229,0.78077,0.78077,1.3165,-0.65229
0.329,0.76459,0.76459,0.5468,-0.76459
0.97982,0.095139,0.97982,0.63748,0.020185
0.37518,0.78077,0.78077,1.078,-0.78077
0.37518,0.44908,0.44908,1.0121,-0.37518
0.98915,0.095139,0.98915,0.74214,0.010854
0.43977,0.329,0.43977,0.88438,0.671
0.21579,0.44908,0.44908,0.53243,-0.44908
0.99416,0.095139,0.99416,1.0447,0.0058368
0.63917,0.43977,0.63917,0.63947,-0.63917
0.25829,0.21579,0.25829,0.53704,0.78421
0.43977,0.36763,0.43977,0.7037,-0.36763
0.095139,0.99686,0.99686,0.946,-0.99686
0.095139,0.57336,0.57336,0.33425,0.42664
0.43977,0.21145,0.43977,0.32561,0.56023
0.25829,0.57829,0.57829,0.41829,-0.57829
0.33262,0.25829,0.33262,0.39546,0.74171
0.77058,0.095139,0.77058,0.53286,0.22942
0.69874,0.21145,0.69874,0.85509,-0.69874
0.095139,0.87663,0.87663,1.0859,0.12337
0.21145,0.40189,0.40189,0.50667,0.59811
0.33262,0.60115,0.60115,0.86688,0.66738
0.64112,0.60115,0.64112,1.1211,0.39885
0.67837,0.21145,0.67837,1.0449,-0.21145
0.095139,0.93366,0.93366,0.8144,0.066342
0.78552,0.64112,0.78552,1.1133,-0.78552
0.12162,0.67837,0.67837,0.79999,-0.67837
0.095139,0.96432,0.96432,1.1297,-0.095139
0.45181,0.64112,0.64112,0.74646,-0.64112
0.12162,0.39018,0.39018,0.7559,-0.12162
0.96432,0.054721,0.96432,0.70952,0.94528
0.49168,0.96432,0.96432,0.828,0.035675
0.45181,0.36875,0.45181,1.0103,-0.45181
0.069952,0.39018,0.39018,0.43007,0.60982
0.069952,0.67207,0.67207,0.47101,-0.069952
0.49168,0.98082,0.98082,1.1362,0.019184
0.25987,0.36875,0.36875,0.61431,-0.36875
0.21209,0.25987,0.25987,0.73598,0.78791
0.67207,0.040234,0.67207,0.35615,0.95977
0.49168,0.98968,0.98968,0.74068,0.010316
0.99445,0.49168,0.99445,1.2431,-0.49168
0.48389,0.67207,0.67207,1.178,-0.67207
0.57631,0.25987,0.57631,0.51809,0.42369
0.48389,0.38655,0.48389,0.73522,0.61345
0.99445,0.2828,0.99445,0.93863,0.0055476
0.25987,0.77216,0.77216,0.51601,-0.77216
0.48389,0.67012,0.67012,0.67701,-0.67012
0.2828,0.99702,0.99702,0.83991,0.0029832
0.25987,0.44412,0.44412,0.35199,0.55588
0.9984,0.2828,0.9984,0.6406,-0.2828
0.48389,0.38543,0.48389,0.93466,0.61457
0.70108,0.25987,0.70108,1.0805,0.74013
0.70108,0.602,0.70108,0.75154,-0.602
0.9984,0.16266,0.9984,1.0805,0.0016042
0.48389,0.66952,0.66952,1.1767,0.33048
0.82228,0.48389,0.82228,0.85309,-0.48389
0.16266,0.99914,0.99914,0.9809,0.00086266
0.70108,0.34625,0.70108,1.0237,0.65375
0.99954,0.16266,0.99954,0.8811,0.00046389
0.70108,0.64845,0.70108,1.0748,-0.70108
0.82228,0.27832,0.82228,0.9503,-0.27832
0.16008,0.82228,0.82228,0.79118,0.83992
0.16266,0.99975,0.99975,0.6812,-0.99975
0.64845,0.40324,0.64845,0.82584,-0.64845
0.57503,0.16266,0.57503,0.96884,0.42497
0.37297,0.40324,0.40324,0.5881,0.59676
0.54834,0.82228,0.82228,0.68531,0.17772
0.54834,0.90443,0.90443,1.1264,-0.54834
0.67909,0.37297,0.67909,0.82603,0.62703
