0.5,0.5,0.67413,0.5,-0.5
0.5,0.5,0.67413,1.1,-0.5
0.5,0.5,0.67413,0.9,0.5
0.39845,0.5,0.67413,0.54922,-0.5
0.5,0.99007,1.1642,1.345,0.0099337
0.47186,0.5,0.67413,0.88593,-0.47186
0.4453,0.5,0.67413,0.77265,0.5
0.99582,0.5,1.17,0.84791,-0.5
0.39845,0.39845,0.57258,0.59845,-0.39845
0.39845,0.31752,0.57258,0.75799,0.60155
0.39845,0.99582,1.17,0.99713,0.0041785
0.78968,0.4453,0.96381,0.61749,0.5547
0.78968,0.98898,1.1631,0.98933,0.01102
0.99992,0.39845,1.1741,1.1992,-0.39845
0.31752,0.74696,0.9211,1.0322,0.25304
0.99992,0.37602,1.1741,0.88797,8.3015e-05
0.99497,0.31752,1.1691,0.95625,-0.99497
0.99978,0.78968,1.1739,1.3947,-0.99978
0.37602,1,1.1741,0.68801,1.6493e-06
0.31752,0.79289,0.96702,1.1552,0.20711
0.79672,0.78968,0.97086,0.9932,-0.78968
0.31752,0.99589,1.17,0.6567,0.0041147
1,0.37602,1.1741,1.288,-1
0.74523,0.79672,0.97086,1.371,-0.74523
0.31752,0.99992,1.1741,0.75872,8.1748e-05
0.94371,0.37602,1.1178,0.95987,0.056289
0.70328,0.79672,0.97086,0.85,0.20328
1,0.31752,1.1741,0.85876,-1
0.99596,0.70328,1.1701,1.0496,0.0040386
0.37602,0.99888,1.173,0.88745,0.0011183
0.31752,0.7969,0.97103,1.0572,0.2031
0.37602,0.99998,1.1741,0.788,2.2218e-05
0.99992,0.70328,1.1741,1.2516,-0.99992
0.37602,1,1.1741,0.68801,4.414e-07
0.79683,0.70328,0.97097,1.2501,0.20317
0.99596,0.31752,1.1701,1.0567,0.0040351
0.70328,0.99596,1.1701,1.1496,0.0040364
0.37602,1,1.1741,1.088,8.7695e-09
0.99992,0.31752,1.1741,1.2587,8.0167e-05
0.70328,0.99992,1.1741,0.8516,-0.99992
1,0.37602,1.1741,1.188,1.7423e-10
0.31752,1,1.1741,0.95876,1.5927e-06
0.70328,0.79683,0.97097,1.2501,-0.79683
1,0.37602,1.1741,1.088,3.4615e-12
1,0.31752,1.1741,0.95876,-1
1,0.37602,1.1741,0.78801,6.8723e-14
