0.5,0.5,0.73789,0.8,-0.5
0.5,0.5,0.73789,0.7,0.5
0.5,0.5,0.73789,0.8,-0.5
0.5,0.49957,0.73789,0.49979,0.5
0.5,0.5578,0.79569,0.5289,0.4422
0.49957,0.5,0.73789,0.89979,0.5
0.5578,0.49957,0.79569,0.72869,-0.5578
0.60892,0.5,0.84681,0.95446,-0.60892
0.49957,0.5578,0.79569,0.72869,0.4422
0.5,0.6084,0.84629,1.0542,0.3916
0.55732,0.49957,0.79521,1.1284,-0.55732
0.60892,0.49957,0.84681,0.65425,0.39108
0.55685,0.49957,0.79474,0.62821,0.44315
0.65367,0.5,0.89156,0.87683,0.34633
0.65413,0.49957,0.89202,1.1769,0.34587
0.49957,0.69411,0.932,0.59684,-0.49957
0.69371,0.5,0.93159,0.69685,-0.69371
0.49957,0.60808,0.84597,0.95383,0.39192
0.69311,0.5,0.931,1.1966,0.30689
0.69411,0.49915,0.932,1.0966,0.30589
0.49957,0.65338,0.89127,1.0765,-0.65338
0.49915,0.72947,0.96736,1.1143,0.27053
0.72859,0.5,0.96648,0.9143,-0.72859
0.49957,0.65283,0.89072,1.0762,-0.65283
0.5,0.72797,0.96586,0.71398,0.5
0.65227,0.49957,0.89016,0.57592,0.34773
0.49915,0.76075,0.99863,1.2299,0.23925
0.69247,0.49957,0.93036,0.89602,0.30753
0.72797,0.5578,0.96586,0.64288,-0.5578
0.7884,0.49915,1.0263,0.64378,0.2116
0.49957,0.72802,0.96591,0.7138,-0.72802
0.55732,0.72797,0.96586,1.2426,0.44268
0.81287,0.49915,1.0508,0.75601,0.18713
0.49957,0.7274,0.96529,0.81349,0.2726
0.6085,0.72797,0.96586,0.86823,0.27203
0.49915,0.8345,1.0724,1.0668,-0.49915
0.8345,0.49872,1.0724,0.86661,-0.8345
0.6085,0.75942,0.9973,1.084,-0.6085
0.75891,0.49957,0.9968,1.2292,-0.75891
0.49957,0.75826,0.99615,1.0289,0.50043
0.49872,0.83379,1.0717,0.96625,0.16621
0.60798,0.75942,0.9973,1.1837,-0.60798
0.49872,0.853,1.0909,1.1759,0.147
0.60746,0.75942,0.9973,0.88344,0.24058
0.55742,0.75826,0.99615,1.0578,-0.75826
0.86999,0.49872,1.1079,1.0844,-0.49872
0.55742,0.75762,0.9955,1.1575,-0.75762
0.78723,0.60746,1.0251,0.99734,0.21277
0.86999,0.4983,1.1079,1.2841,0.13001
0.55742,0.75697,0.99486,0.9572,0.44258
0.81182,0.60746,1.0497,1.1096,0.18818
0.83358,0.60746,1.0715,0.82052,-0.60746
0.75697,0.60859,0.99486,0.68278,-0.60859
0.88502,0.4983,1.1229,0.69166,0.11498
0.60694,0.83358,1.0715,1.3203,0.16642
0.4983,0.89831,1.1362,0.79831,0.10169
0.75697,0.60807,0.99486,0.78252,0.24303
0.4983,0.91007,1.148,0.90418,0.08993
0.85282,0.60694,1.0907,0.72988,-0.60694
0.78506,0.60807,1.023,0.89657,0.21494
0.92047,0.4983,1.1584,1.0094,0.079534
0.85282,0.60642,1.0907,1.2296,0.39358
0.80991,0.60807,1.0478,1.309,-0.80991
0.65192,0.85282,1.0907,0.75237,-0.65192
0.80922,0.60807,1.0471,0.80864,0.19078
0.4983,0.92966,1.1675,1.314,-0.4983
0.83127,0.60807,1.0692,0.71967,-0.83127
0.49787,0.92966,1.1675,0.71377,0.07034
0.65137,0.85282,1.0907,1.3521,0.14718
0.83057,0.60807,1.0685,1.0193,-0.60807
0.93779,0.49787,1.1757,0.81783,0.062209
0.65137,0.86983,1.1077,1.1606,-0.65137
0.83057,0.60755,1.0685,1.3191,0.16943
0.49787,0.94498,1.1829,1.1214,-0.94498
0.86983,0.65081,1.1077,0.96032,0.13017
0.94418,0.49787,1.1821,0.92102,0.055824
0.88488,0.65081,1.1228,1.2678,-0.65081
0.85015,0.60755,1.088,1.1288,-0.85015
0.60755,0.84943,1.0873,0.92849,-0.84943
0.88488,0.65025,1.1228,0.86757,0.11512
0.95063,0.49787,1.1885,1.0242,0.04937
0.60755,0.8487,1.0866,1.2281,0.39245
0.89819,0.65025,1.1361,1.0742,0.10181
0.95634,0.49787,1.1942,1.2271,-0.95634
0.90996,0.65025,1.1478,0.78011,-0.90996
0.95552,0.49787,1.1934,1.0267,0.044479
0.8487,0.65292,1.0866,1.0508,0.34708
0.8487,0.69304,1.0866,0.87087,0.1513
0.96066,0.49787,1.1986,1.1293,-0.49787
0.65025,0.90918,1.1471,0.87972,-0.90918
0.86619,0.69304,1.1041,1.3796,0.13381
0.49745,0.96066,1.1986,1.2291,0.50255
0.9084,0.65025,1.1463,1.3793,-0.65025
0.69304,0.88166,1.1195,0.78735,0.11834
0.96066,0.55554,1.1986,1.3581,0.039337
0.9084,0.6497,1.1463,0.97905,-0.9084
0.69304,0.89534,1.1332,1.1942,-0.69304
0.96521,0.55554,1.2031,0.86038,0.03479
0.6497,0.90763,1.1455,1.1787,-0.90763
0.96923,0.55554,1.2071,0.76239,0.030768
0.90685,0.6497,1.1447,1.0783,0.093145
0.89534,0.69245,1.1332,0.99389,-0.89534
0.97279,0.55554,1.2107,0.96417,0.027211
0.6497,0.91762,1.1555,1.2837,-0.6497
0.89458,0.69245,1.1325,1.2935,-0.89458
0.64915,0.91762,1.1555,1.2834,0.35085
0.89381,0.69245,1.1317,1.1931,-0.69245
0.55554,0.97593,1.2138,1.1657,-0.55554
0.6897,0.91762,1.1555,1.0037,0.082378
0.97593,0.55507,1.2138,1.3655,-0.55507
0.89381,0.69186,1.1317,0.89283,0.10619
0.55459,0.97593,1.2138,1.0653,0.024066
0.69186,0.90609,1.144,0.99897,-0.90609
0.92715,0.6897,1.165,0.80842,0.072855
0.93557,0.6897,1.1735,1.2126,0.064433
0.55459,0.97872,1.2166,0.76665,0.021284
0.69186,0.90532,1.1432,1.0986,0.094685
0.98118,0.55459,1.2191,0.86789,-0.98118
0.69186,0.91626,1.1541,1.3041,-0.91626
0.6897,0.94302,1.1809,0.91636,-0.94302
0.98034,0.55459,1.2182,0.96747,0.019661
0.94221,0.6897,1.1801,1.416,0.057789
0.69186,0.91548,1.1534,1.4037,0.084521
0.98261,0.55459,1.2205,1.2686,0.017388
0.69186,0.92525,1.1631,0.80855,-0.92525
0.94889,0.6897,1.1868,1.1193,-0.94889
0.69186,0.92446,1.1623,1.1082,0.07554
0.94808,0.6897,1.186,1.3189,-0.6897
0.55459,0.98462,1.2225,0.76961,0.015378
0.69186,0.93319,1.1711,1.0125,-0.93319
0.9864,0.55459,1.2243,1.3705,-0.55459
0.68912,0.94808,1.186,1.0186,0.051918
0.9864,0.55412,1.2243,0.87026,0.0136
0.68912,0.95408,1.192,1.4216,0.045916
0.69186,0.9324,1.1703,1.2121,0.30814
0.68912,0.95939,1.1973,0.92425,-0.95939
0.98797,0.55412,1.2259,1.171,-0.55412
0.72748,0.9324,1.1703,1.3299,0.067604
0.95857,0.68912,1.1965,1.1238,0.31088
0.94021,0.72748,1.1781,0.93385,-0.94021
0.98797,0.55365,1.2259,1.2708,0.012028
0.72748,0.93941,1.1773,1.4334,0.27252
0.95857,0.72505,1.1965,0.84181,-0.72505
0.98936,0.55365,1.2273,1.0715,0.010637
0.55365,0.99059,1.2285,0.97212,0.0094077
0.72444,0.95857,1.1965,1.2415,0.041427
0.93941,0.75898,1.1773,0.8492,0.060591
0.55365,0.99168,1.2296,1.1727,-0.55365
0.75898,0.94641,1.1843,1.2527,-0.94641
0.72444,0.96336,1.2013,1.2439,0.27556
0.55317,0.99168,1.2296,0.87243,0.0083201
0.75898,0.94561,1.1835,0.95229,-0.75898
0.75629,0.96336,1.2013,1.3598,0.036638
0.75833,0.94561,1.1835,1.452,0.054394
0.9676,0.75629,1.2055,1.4619,-0.75629
0.55317,0.99264,1.2305,0.77291,0.0073583
0.75565,0.9676,1.2055,1.0616,-0.75565
0.99349,0.55317,1.2314,1.2733,0.0065077
0.75833,0.95189,1.1898,1.3551,-0.75833
0.95189,0.75769,1.1898,0.85479,0.048106
0.55317,0.99424,1.2321,1.3737,-0.55317
0.9676,0.755,1.2055,1.1613,-0.9676
0.755,0.96677,1.2047,0.96089,-0.96677
0.95745,0.75769,1.1953,1.0576,-0.95745
0.99424,0.5527,1.2321,1.0735,0.0057554
0.5527,0.99491,1.2328,0.97381,0.4473
0.75769,0.95664,1.1945,1.1572,0.24231
0.96595,0.755,1.2038,0.86047,0.034054
0.95664,0.7857,1.1945,1.1712,-0.95664
0.99491,0.60441,1.2328,0.89966,0.0050901
0.755,0.96988,1.2078,1.0624,-0.755
0.95582,0.7857,1.1937,1.0708,0.044179
0.9955,0.60441,1.2334,1.4,-0.9955
0.96988,0.75436,1.2078,0.96212,0.030117
0.7857,0.96093,1.1988,0.87331,-0.96093
0.99465,0.60441,1.2325,1.2995,0.0053512
0.97336,0.75436,1.2113,0.86386,0.24564
0.97336,0.78275,1.2113,1.4781,0.026635
0.7857,0.96011,1.198,1.2729,0.2143
0.99527,0.60441,1.2332,0.99984,0.0047326
0.99581,0.60441,1.2337,1.1001,0.0041855
0.97644,0.78275,1.2143,1.2796,-0.78275
0.96011,0.81047,1.198,0.98529,0.039892
0.78209,0.97644,1.2143,1.1793,-0.78209
0.9963,0.60441,1.2342,0.80035,0.0037017
0.96472,0.81047,1.2026,1.3876,-0.81047
0.60441,0.99673,1.2346,1.2006,0.0032737
0.97644,0.78142,1.2143,1.3789,0.023556
0.80978,0.96472,1.2026,1.4873,-0.96472
0.78142,0.97917,1.2171,1.0803,0.020833
0.60441,0.9971,1.235,1.1008,0.0028953
0.80978,0.9639,1.2018,1.3868,0.036103
0.96807,0.80978,1.206,1.1889,-0.96807
0.78142,0.98158,1.2195,1.3815,-0.98158
0.60441,0.99744,1.2353,1.4009,-0.60441
0.98074,0.78142,1.2186,1.1811,0.019262
0.80978,0.96724,1.2051,0.88851,0.032756
0.6039,0.99744,1.2353,0.90067,0.0025606
0.80978,0.97103,1.2089,1.0904,0.028969
0.78142,0.98296,1.2209,1.2822,-0.78142
0.99774,0.6039,1.2356,1.2008,0.0022646
0.6039,0.998,1.2359,0.80095,0.0020028
0.97438,0.80978,1.2123,1.4921,0.19022
0.78075,0.98296,1.2209,0.88186,-0.98296
0.99823,0.6039,1.2361,1.3011,-0.6039
0.83177,0.97438,1.2123,1.0031,-0.97438
0.78075,0.98213,1.22,1.4814,0.017875
0.97355,0.83177,1.2114,1.3027,0.026452
0.98419,0.78075,1.2221,0.98247,0.015808
0.99823,0.60338,1.2361,1.0008,0.0017713
0.78075,0.98602,1.2239,1.3834,0.21925
0.99843,0.60338,1.2363,0.80091,0.0015665
0.83177,0.97661,1.2145,1.0042,-0.97661
0.8061,0.98602,1.2239,1.2961,0.013981
0.60338,0.99861,1.2365,1.101,0.0013854
0.83177,0.97577,1.2137,0.90377,-0.97577
0.83177,0.97494,1.2128,1.5034,-0.83177
0.60338,0.99877,1.2367,1.0011,0.0012253
0.8061,0.98764,1.2255,0.89687,0.012365
0.97494,0.83106,1.2128,1.103,0.02506
0.99892,0.60338,1.2368,1.3011,-0.99892
0.8061,0.98906,1.227,1.4976,0.010935
0.97784,0.83106,1.2157,1.3044,-0.83106
0.99806,0.60338,1.236,1.2007,-0.60338
0.8061,0.99033,1.2282,0.99821,0.0096711
0.97784,0.83035,1.2157,1.4041,0.16965
0.8061,0.99145,1.2293,1.0988,-0.99145
0.60286,0.99806,1.236,0.90046,0.0019361
0.8061,0.9906,1.2285,1.1983,0.0093992
0.97784,0.84996,1.2157,1.2139,0.022163
0.60286,0.99829,1.2362,1.4006,0.0017123
0.9804,0.84996,1.2183,1.1152,-0.9804
0.8061,0.99169,1.2296,1.0989,0.0083127
0.60286,0.99849,1.2364,0.90068,-0.99849
0.99763,0.60286,1.2355,1.2002,0.0023665
0.97956,0.84996,1.2175,1.5148,0.020438
0.99265,0.8061,1.2305,1.2994,0.0073517
0.60286,0.99791,1.2358,0.80039,0.0020929
0.84996,0.98192,1.2198,1.0159,0.15004
0.9935,0.8061,1.2314,1.1998,0.0065018
0.86731,0.98192,1.2198,0.92462,-0.86731
0.99815,0.60286,1.236,1.1005,-0.60286
0.99425,0.8061,1.2321,0.90017,0.0057502
0.98192,0.86657,1.2198,1.3242,-0.98192
0.8061,0.99491,1.2328,1.4005,-0.99491
0.60235,0.99815,1.236,1.0002,0.001851
0.99836,0.60235,1.2363,1.3004,-0.60235
0.8061,0.99407,1.232,1.0001,-0.99407
0.86657,0.98109,1.219,1.2238,0.018913
0.99836,0.60184,1.2363,1.4001,0.001637
0.86657,0.98327,1.2212,1.4249,-0.86657
0.8061,0.99322,1.2311,1.4997,0.1939
0.99855,0.60184,1.2364,1.2002,-0.60184
0.86583,0.98327,1.2212,1.3246,0.13417
0.82851,0.99322,1.2311,1.2109,0.0067829
0.99855,0.60132,1.2364,1.0999,0.0014478
0.82851,0.994,1.2319,0.91126,0.0059988
0.88134,0.98327,1.2212,1.1323,-0.88134
0.98327,0.88059,1.2212,1.4319,0.016727
0.99872,0.60132,1.2366,0.90002,0.0012804
0.99469,0.82851,1.2326,1.5116,-0.82851
0.88059,0.98521,1.2231,1.5329,-0.98521
0.60132,0.99887,1.2368,1.0001,0.0011324
0.82781,0.99469,1.2326,1.0112,-0.99469
0.999,0.60132,1.2369,1.4002,0.0010015
0.99385,0.82781,1.2317,1.3108,0.0061543
0.88059,0.98437,1.2223,1.2325,0.11941
0.82781,0.99456,1.2324,1.4112,-0.82781
0.98437,0.89439,1.2223,1.0394,-0.98437
0.99911,0.60132,1.237,0.80022,0.00088571
0.98353,0.89439,1.2214,0.93896,-0.89439
0.99456,0.8271,1.2324,1.1108,0.0054428
0.60132,0.99922,1.2371,1.3003,-0.60132
0.99519,0.8271,1.2331,0.91114,-0.99519
0.99922,0.60081,1.2371,1,0.00078332
0.98353,0.89363,1.2214,1.1386,0.016474
0.89363,0.98543,1.2233,1.4395,0.10637
0.60081,0.99931,1.2372,1.2001,0.00069277
0.99434,0.8271,1.2322,1.4107,-0.99434
0.8271,0.99349,1.2314,1.2103,0.0065115
0.60081,0.99939,1.2373,1.3001,-0.60081
0.98543,0.90592,1.2233,1.0457,-0.98543
0.99939,0.6003,1.2373,1.0998,-0.6003
0.8271,0.99424,1.2321,1.5107,-0.8271
0.90592,0.98459,1.2225,0.94526,-0.98459
0.98375,0.90592,1.2216,1.3448,0.016251
0.59978,0.99939,1.2373,0.79959,0.00061268
0.82639,0.99424,1.2321,1.1103,-0.99424
0.82639,0.99339,1.2313,1.0099,0.17361
0.59978,0.99946,1.2373,0.89962,0.00054185
0.98563,0.90592,1.2235,1.2458,-0.98563
0.59978,0.99952,1.2374,1.3997,0.00047921
0.99339,0.84646,1.2313,1.3199,0.0066073
0.90592,0.98479,1.2227,1.5454,-0.90592
0.99416,0.84646,1.232,1.2203,-0.84646
0.90515,0.98479,1.2227,0.94497,0.015213
0.59978,0.99958,1.2375,1.2997,0.00042382
0.99963,0.59978,1.2375,1.3997,0.00037482
0.98655,0.90515,1.2244,1.0458,0.013455
0.84574,0.99416,1.232,1.0199,0.0058435
0.59978,0.99967,1.2376,0.89973,0.00033149
0.84574,0.99483,1.2327,0.92029,0.005168
0.9881,0.90515,1.226,1.4466,-0.9881
0.99971,0.59978,1.2376,0.79975,-0.99971
0.84574,0.99543,1.2333,1.3206,0.0045706
0.90515,0.98726,1.2251,1.1462,-0.98726
0.98641,0.90515,1.2243,1.5458,0.013585
0.84574,0.99596,1.2338,1.4208,-0.84574
0.59978,0.99885,1.2367,0.99932,0.0011464
0.98799,0.90515,1.2259,1.3466,0.094849
0.99596,0.84502,1.2338,1.5205,-0.84502
0.99899,0.59978,1.2369,1.1994,0.0010138
0.98799,0.91612,1.2259,1.2521,0.012015
0.9991,0.59978,1.237,1.0994,0.00089663
0.8443,0.99596,1.2338,1.1201,0.0040422
