0.5,0.5,0.81487,0.9,-0.5
0.5,0.5,0.81487,0.5,-0.5
0.5,0.5,0.81487,0.9,0.5
0.5,0.49977,0.81487,0.99989,0.5
0.5,0.49878,0.81487,0.79939,-0.49878
0.50025,0.5,0.81512,1.1001,0.5
0.50025,0.49977,0.81512,0.50001,0.49975
0.5,0.49856,0.81487,1.0993,-0.5
0.50025,0.50025,0.81512,0.80025,-0.50025
0.50002,0.50025,0.81512,0.60013,-0.50002
0.49977,0.50038,0.81525,1.1001,0.49962
0.49977,0.49856,0.81464,0.69916,0.50144
0.49977,0.49869,0.81464,0.59923,-0.49869
0.50063,0.49977,0.8155,0.6002,0.49937
0.4988,0.50025,0.81512,0.49953,0.5012
0.49894,0.50025,0.81512,0.99959,0.49975
0.49977,0.50077,0.81564,0.70027,0.49923
0.49977,0.49748,0.81464,0.99862,0.50252
0.49773,0.49977,0.81464,0.89875,-0.49977
0.5009,0.49977,0.81577,0.80034,0.4991
0.49894,0.5005,0.81537,0.69972,-0.5005
0.49977,0.50104,0.81591,1.0004,-0.49977
0.49954,0.49773,0.81441,0.89864,0.50046
0.49894,0.49928,0.81415,0.99911,-0.49928
0.50104,0.49954,0.81591,0.80029,0.49896
0.49773,0.49979,0.81466,0.69876,0.50227
0.49894,0.49905,0.81392,0.69899,0.50106
0.49954,0.50117,0.81604,0.60036,-0.50117
0.49979,0.49787,0.81466,0.99883,0.50213
0.49905,0.49908,0.81394,0.49906,0.50095
0.49996,0.49954,0.81482,0.49975,-0.49954
0.49919,0.49908,0.81406,0.79913,-0.49919
0.49979,0.49811,0.81466,0.49895,-0.49979
0.49811,0.49956,0.81443,1.0988,0.50189
0.49833,0.49996,0.81482,1.0991,0.50004
0.49908,0.49797,0.81394,0.59852,0.50203
0.49836,0.49956,0.81443,0.59896,0.50044
0.5002,0.49833,0.81507,0.89927,-0.49833
0.49811,0.49908,0.81394,0.89859,-0.49908
0.49836,0.4997,0.81457,0.79903,0.50164
0.5002,0.4981,0.81507,0.69915,-0.4981
0.49885,0.49811,0.81372,1.0985,0.50115
0.49689,0.5002,0.81507,1.0985,0.4998
0.4985,0.4997,0.81457,0.5991,0.5015
0.49811,0.4991,0.81396,0.8986,-0.49811
0.49689,0.50045,0.81532,0.89867,0.50311
0.49788,0.4991,0.81396,0.69849,0.50212
0.4997,0.49864,0.81457,0.99917,-0.4997
0.49864,0.49947,0.81434,0.89905,0.50053
0.4991,0.49802,0.81396,0.79856,-0.49802
0.50045,0.49714,0.81532,0.99879,0.49955
0.4996,0.49864,0.81447,1.0991,-0.49864
0.49681,0.4991,0.81396,0.99795,-0.4991
0.49714,0.50059,0.81546,0.79886,-0.49714
0.50059,0.49593,0.81546,0.59826,0.49941
0.4996,0.49841,0.81447,0.49901,-0.49841
0.49681,0.49887,0.81374,0.59784,-0.49681
