0.5,0.5,0.75711,1,0.5
0.5,0.5,0.75711,0.5,-0.5
0.5,0.5,0.75711,1,0.5
0.48978,0.5,0.75711,1.0949,0.51022
0.51022,0.5,0.76733,0.80511,0.48978
0.5,0.51022,0.76733,0.80511,-0.51022
0.5,0.50021,0.75732,1.0001,0.5
0.5,0.52023,0.77735,0.51012,0.47977
0.5,0.49979,0.75711,1.0999,-0.49979
0.53004,0.5,0.78715,1.115,-0.5
0.5,0.48957,0.75711,0.49479,0.5
0.51022,0.50021,0.76733,0.70522,0.48978
0.51022,0.48957,0.76733,0.8999,0.48978
0.48978,0.53004,0.78715,0.90991,0.46996
0.50021,0.52023,0.77735,0.61022,0.47977
0.48957,0.52023,0.77735,0.7049,-0.52023
0.50021,0.53004,0.78715,0.81513,0.46996
0.48978,0.53965,0.79676,0.71471,-0.53965
0.48978,0.52862,0.78573,0.6092,0.47138
0.53965,0.50021,0.79676,0.91993,-0.50021
0.5096,0.48957,0.76671,0.59959,0.51043
0.53965,0.48998,0.79676,0.71482,-0.48998
0.5096,0.50001,0.76671,0.8048,-0.5096
0.48978,0.53825,0.79537,0.91402,0.46175
0.50001,0.49918,0.75712,0.59959,0.50082
0.54769,0.48978,0.80481,1.0187,-0.48978
0.53965,0.47997,0.79676,0.90981,0.46035
0.54769,0.47977,0.80481,1.1137,-0.47977
0.47997,0.54906,0.80617,0.81451,-0.54906
0.50001,0.50942,0.76653,0.90471,-0.50942
0.49901,0.50001,0.75712,0.69951,0.49999
0.53784,0.47997,0.79495,1.0089,0.46216
0.46996,0.54769,0.80481,0.70883,0.45231
0.47997,0.54728,0.8044,1.1136,0.52003
0.51023,0.49901,0.76734,0.50462,0.50099
0.46996,0.55694,0.81405,0.81345,0.44306
0.4906,0.54728,0.8044,0.61894,-0.4906
0.46996,0.566,0.82311,0.51798,0.434
0.50925,0.51023,0.76734,1.1097,-0.50925
0.48057,0.54728,0.8044,0.51393,-0.54728
0.57487,0.46996,0.83198,0.62241,0.42513
0.49884,0.51023,0.76734,1.0045,-0.51023
0.49884,0.4998,0.75691,1.0993,-0.49884
0.58356,0.46996,0.84067,0.72676,0.41644
0.5361,0.48057,0.79321,1.0083,0.51943
0.48864,0.4998,0.75691,0.69422,-0.4998
0.59208,0.46996,0.84919,1.031,0.40792
0.49119,0.5361,0.79321,0.61364,-0.49119
0.48958,0.48864,0.74669,0.78911,0.51136
0.5361,0.48115,0.79321,0.80862,-0.48115
0.46996,0.60041,0.85753,0.93519,-0.60041
0.46996,0.58814,0.84525,0.52905,0.41186
0.5361,0.47131,0.79321,0.5037,0.4639
0.48958,0.49909,0.7562,0.49434,-0.49909
0.48889,0.48958,0.74669,0.58924,0.51042
0.59656,0.46996,0.85367,0.63326,0.40344
0.54558,0.47131,0.80269,0.90844,-0.54558
0.46996,0.60481,0.86192,1.1374,0.39519
0.47131,0.53443,0.79154,0.70287,0.46557
0.48889,0.50002,0.75713,0.89445,0.51111
0.49934,0.50002,0.75713,0.99968,0.49998
0.54394,0.47131,0.80106,1.1076,-0.47131
0.46996,0.61289,0.87,0.84142,0.38711
0.51024,0.49934,0.76735,0.90479,-0.51024
0.46167,0.54394,0.80106,0.90281,-0.54394
0.46996,0.6208,0.87791,1.1454,-0.46996
0.49981,0.49934,0.75692,0.69957,-0.49934
0.46167,0.53282,0.78994,0.99725,-0.46167
0.6208,0.46035,0.87791,0.74058,0.53965
0.47138,0.6208,0.87791,0.64609,0.3792
0.49981,0.48913,0.75692,1.0945,-0.49981
0.45224,0.53282,0.78994,0.69253,0.46718
0.45224,0.54237,0.79949,0.59731,-0.45224
0.47138,0.62855,0.88566,0.94997,0.37145
0.48959,0.48913,0.7467,0.78936,-0.48913
0.47913,0.48959,0.7467,0.98436,0.52087
0.54237,0.44299,0.79949,0.49268,0.55701
0.47138,0.63615,0.89326,0.55376,0.36385
0.64358,0.47138,0.9007,1.0575,-0.47138
0.45438,0.54237,0.79949,1.0984,-0.54237
0.48978,0.48959,0.74689,0.58968,0.51022
0.45438,0.53129,0.7884,0.79283,0.46871
0.64358,0.46175,0.9007,0.85267,0.35642
0.48959,0.50021,0.75732,0.4949,-0.50021
0.45438,0.54087,0.79798,0.59762,-0.54087
0.46175,0.65087,0.90798,0.75631,0.34913
0.48959,0.48998,0.7471,0.48979,0.51002
0.65801,0.46175,0.91512,0.55988,-0.46175
0.45438,0.52981,0.78692,0.99209,0.47019
0.50041,0.48959,0.75752,1.095,0.51041
0.50041,0.50002,0.75752,0.60022,-0.50002
0.65801,0.45231,0.91512,1.0552,0.34199
0.45438,0.53942,0.79654,1.0969,0.46058
0.54884,0.45438,0.80595,0.70161,-0.45438
0.45231,0.665,0.92211,0.95865,0.335
0.50041,0.4898,0.75752,0.99511,0.5102
0.67185,0.45231,0.92896,0.86208,0.32815
0.50041,0.50023,0.75752,0.90032,-0.50041
0.54884,0.44509,0.80595,0.89696,-0.44509
0.43599,0.54884,0.80595,0.79241,0.56401
0.45231,0.67856,0.93567,0.66543,-0.67856
0.50023,0.49018,0.75734,0.79521,-0.50023
0.66468,0.45231,0.9218,1.1585,0.33532
0.49001,0.49018,0.74729,0.69009,0.50982
0.44752,0.54884,0.80595,0.49818,0.45116
0.44752,0.55806,0.81517,0.90279,-0.44752
0.5006,0.49001,0.75771,0.7953,0.50999
0.67154,0.45231,0.92865,0.96192,0.32846
0.45231,0.67825,0.93537,1.1653,-0.45231
0.43837,0.55806,0.81517,0.79822,0.44194
0.50043,0.5006,0.75771,0.70052,-0.50043
0.4902,0.5006,0.75771,0.8954,0.4994
0.43837,0.5671,0.82421,0.70273,-0.5671
0.44306,0.67825,0.93537,0.86066,0.32175
0.51081,0.4902,0.76792,1.1005,0.5098
0.43837,0.5555,0.81262,0.99694,0.56163
0.44306,0.68483,0.94194,0.66395,0.31517
0.5555,0.44985,0.81262,0.50268,-0.44985
0.69128,0.44306,0.94839,0.76717,0.30872
0.50062,0.51081,0.76792,0.60572,-0.51081
0.5555,0.44066,0.81262,1.0981,-0.44066
0.69759,0.44306,0.9547,1.0703,0.30241
0.50037,0.50062,0.75773,0.5005,0.49963
0.5555,0.43165,0.81262,0.59358,0.56835
0.50062,0.51058,0.76769,1.0056,-0.51058
0.70377,0.44306,0.96088,0.57341,0.29623
0.50062,0.50015,0.75773,0.80038,-0.50015
0.5555,0.44327,0.81262,0.59939,-0.44327
0.44306,0.70982,0.96694,1.0764,0.29018
0.48992,0.50062,0.75773,0.89527,-0.50062
0.44306,0.71576,0.97287,0.67941,0.28424
0.4342,0.5555,0.81262,0.89485,0.4445
0.72157,0.44306,0.97868,0.88231,-0.44306
0.4342,0.56459,0.8217,0.6994,0.43541
0.48992,0.49039,0.7475,0.59015,-0.48992
0.4342,0.57349,0.8306,0.50385,-0.57349
0.434,0.72157,0.97868,1.1778,-0.72157
0.49039,0.47991,0.7475,0.48515,0.52009
0.4342,0.56177,0.81888,0.79799,0.43823
0.49054,0.49039,0.74765,1.0905,0.50961
0.434,0.70682,0.96393,0.77041,0.29318
0.434,0.71281,0.96992,0.97341,0.28719
0.57073,0.4342,0.82784,1.1025,0.42927
0.50081,0.49054,0.75792,0.69567,0.50946
0.71868,0.434,0.97579,0.57634,0.28132
0.4342,0.5795,0.83661,1.0069,0.5658
0.50081,0.50095,0.75806,1.0009,0.49905
0.72443,0.434,0.98154,0.77922,-0.72443
0.44577,0.5795,0.83661,1.0126,0.4205
0.50081,0.51115,0.76827,0.60598,-0.51115
0.50071,0.50081,0.75792,1.0008,0.49919
0.44577,0.5881,0.84521,0.61694,0.4119
0.434,0.70962,0.96673,0.97181,0.29038
0.59652,0.44577,0.85363,0.72115,-0.59652
0.71556,0.434,0.97267,0.57478,0.28444
0.51101,0.50071,0.76812,1.1059,-0.50071
0.51101,0.49047,0.76812,0.50074,0.50953
0.58433,0.44577,0.84144,0.81505,0.55423
0.72137,0.434,0.97849,1.1777,-0.434
0.58433,0.4571,0.84144,1.1207,0.41567
0.51101,0.50089,0.76812,0.80595,0.49911
0.42513,0.72137,0.97849,0.87325,0.27863
0.42513,0.72707,0.98418,0.6761,0.27293
0.4571,0.59282,0.84993,0.92496,-0.4571
0.51109,0.51101,0.7682,0.91105,0.48891
0.51101,0.52108,0.7782,0.71605,-0.52108
