0.5,0.5,0.59974,1,-0.5
0.5,0.5,0.59974,0.9,-0.5
0.5,0.5,0.59974,1,-0.5
0.4826,0.5,0.59974,0.6913,-0.4826
0.5,0.4826,0.59974,1.0913,-0.5
0.4826,0.5,0.59974,1.0913,-0.5
0.4826,0.4826,0.58234,0.7826,0.5174
0.4826,0.4826,0.58234,0.4826,-0.4826
0.5,0.46581,0.59974,0.9829,0.5
0.46581,0.4826,0.58234,0.5742,0.5174
0.50113,0.46581,0.60087,0.58347,0.49887
0.4826,0.48377,0.58351,0.68319,0.51623
0.50227,0.46581,0.60201,1.084,0.49773
0.48377,0.46581,0.58351,0.67479,-0.46581
0.4826,0.48495,0.58469,0.48377,-0.4826
0.48377,0.4496,0.58351,0.86669,0.51623
0.46581,0.5034,0.60314,0.7846,-0.46581
0.46581,0.48495,0.58469,0.87538,0.53419
0.4496,0.5034,0.60314,0.4765,0.4966
0.48495,0.4496,0.58469,0.76727,-0.4496
0.48495,0.46702,0.58469,0.57598,-0.48495
0.46807,0.46702,0.56781,0.76754,-0.46807
0.48495,0.43395,0.58469,0.45945,0.56605
0.4496,0.50452,0.60426,0.97706,0.5504
0.45085,0.50452,0.60426,1.0777,-0.50452
0.43524,0.48495,0.58469,0.86009,-0.43524
0.46702,0.45178,0.56676,0.4594,0.53298
0.48495,0.42009,0.58469,1.0525,0.51505
0.46823,0.45178,0.56797,0.66001,0.53177
0.45085,0.48697,0.58671,0.66891,0.51303
0.45085,0.48813,0.58787,0.76949,-0.45085
0.48611,0.42009,0.58585,0.7531,-0.42009
0.46944,0.45178,0.56917,0.96061,-0.46944
0.45178,0.4531,0.55284,0.85244,-0.45178
0.48611,0.40547,0.58585,0.64579,0.51389
0.48813,0.43516,0.58787,0.56164,-0.48813
0.4531,0.43606,0.55284,0.54458,0.5469
0.48728,0.40547,0.58702,0.94638,0.51272
0.43516,0.47114,0.57088,0.85315,-0.47114
0.43516,0.45475,0.55449,0.44495,-0.43516
0.45434,0.43606,0.55408,1.0452,-0.45434
0.40547,0.48844,0.58818,0.54696,0.51156
0.45475,0.42001,0.55449,0.93738,0.57999
0.43853,0.43606,0.53827,0.6373,-0.43853
0.48961,0.40547,0.58935,0.44754,0.51039
0.43606,0.42327,0.5358,0.42967,0.56394
0.49076,0.40547,0.5905,0.64812,-0.40547
0.45475,0.42133,0.55449,0.53804,0.54525
0.43734,0.42327,0.53708,0.53031,0.56266
0.45599,0.42133,0.55573,1.0387,0.54401
0.39136,0.49076,0.5905,0.94106,0.50924
0.45722,0.42133,0.55696,0.83928,0.54278
0.42327,0.43862,0.53836,0.83094,-0.43862
0.39136,0.49192,0.59166,1.0416,0.50808
0.49307,0.39136,0.59281,0.74222,-0.39136
0.45845,0.42133,0.55819,0.43989,-0.45845
0.42335,0.42327,0.52309,0.72331,0.57673
0.42458,0.42335,0.52432,0.92397,-0.42458
0.49307,0.37774,0.59281,0.83541,0.50693
0.42133,0.4425,0.54224,0.63191,0.57867
0.42264,0.4425,0.54224,0.73257,-0.42264
0.42335,0.4098,0.52309,1.0166,0.57665
0.49422,0.37774,0.59396,0.53598,0.50578
0.4425,0.40794,0.54224,0.42522,-0.4425
0.42466,0.4098,0.5244,0.91723,0.57534
0.37774,0.49537,0.59511,0.73656,-0.37774
0.4098,0.42597,0.52571,0.81789,0.5902
0.3646,0.49537,0.59511,0.82998,-0.3646
0.40794,0.4271,0.52684,1.0175,0.5729
0.40794,0.4284,0.52814,0.91817,0.5716
0.42597,0.41114,0.52571,0.71856,-0.41114
0.49537,0.35191,0.59511,0.62364,-0.35191
0.49537,0.33966,0.59511,0.41752,0.50463
0.40794,0.4297,0.52944,0.71882,0.5703
0.42597,0.39684,0.52571,0.5114,-0.42597
0.40794,0.43099,0.53073,0.61946,-0.40794
0.39684,0.41114,0.51088,1.004,-0.39684
0.49652,0.33966,0.59625,0.91809,-0.33966
0.39374,0.43099,0.53073,0.51237,-0.43099
0.38303,0.41114,0.51088,0.59709,0.58886
0.32784,0.49652,0.59625,1.0122,0.50348
0.49766,0.32784,0.5974,0.51275,0.50234
0.41248,0.38303,0.51222,0.39775,-0.41248
0.39374,0.41599,0.51573,0.80487,-0.39374
0.38303,0.39813,0.49787,0.49058,0.60187
0.32784,0.4988,0.59854,1.0133,0.5012
0.38004,0.41599,0.51573,0.69802,-0.38004
0.49993,0.32784,0.59967,0.51389,0.50007
0.36681,0.41599,0.51573,0.5914,0.58401
0.39949,0.38303,0.49923,0.79126,0.61697
0.38443,0.39949,0.49923,0.99196,0.61557
0.50107,0.32784,0.60081,0.41446,-0.50107
0.41732,0.36681,0.51706,0.89207,-0.36681
0.41732,0.35405,0.51706,0.38568,0.58268
0.39949,0.38582,0.49923,0.89266,-0.39949
0.48363,0.32784,0.58337,0.90574,0.51637
0.38559,0.38582,0.48556,0.68571,-0.38582
0.35405,0.41864,0.51838,0.48635,0.58136
0.32784,0.4848,0.58454,0.70632,-0.32784
