0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.99394,0.5,0.99394,1.247,-0.99394
0.5,0.40902,0.5,0.85451,-0.40902
0.5,0.40902,0.5,1.0545,-0.5
0.5,0.0049561,0.5,0.85248,0.99504
0.5,0.012044,0.5,0.85602,-0.5
0.40902,0.40902,0.40902,0.40902,0.59098
0.012044,0.0060585,0.012044,0.20905,-0.012044
0.99284,0.40902,0.99284,0.90093,-0.40902
0.5,0.98794,0.98794,0.84397,0.012057
0.00014593,0.0060585,0.0060585,0.1031,0.99985
0.0049561,0.99284,0.99284,0.9989,0.0071609
0.99985,0.5,0.99985,1.0499,-0.99985
0.98788,0.0060585,0.98788,0.49697,0.012115
0.012115,0.5,0.5,0.25606,0.5
0.99991,0.0049561,0.99991,0.60243,8.6769e-05
1,0.0049561,1,0.90248,-0.0049561
0.99394,0.012115,0.99394,1.003,0.98788
0.0060585,0.99985,0.99985,0.80296,0.99394
6.0053e-05,1,1,0.60003,-6.0053e-05
0.99985,0.98796,0.99985,1.3939,-0.99985
0.99394,0.98803,0.99394,1.091,-0.99394
0.012044,0.98803,0.98803,0.80004,-0.98803
0.98796,0.012115,0.98796,0.50004,0.98788
1,7.2766e-07,1,0.9,1.0514e-06
7.2766e-07,1,1,0.8,1.274e-08
0.98803,0.98796,0.98803,1.288,-0.98803
0.012044,0.011972,0.012044,0.61201,0.98796
0.98796,0.011972,0.98796,0.59996,0.98803
0.98803,0.011972,0.98803,0.9,0.011971
1,7.2766e-07,1,0.7,-7.2766e-07
0.99985,0.011972,0.99985,0.50591,-0.011972
1,8.817e-09,1,1,1.5437e-10
0.98803,0.98796,0.98803,1.488,-0.98796
0.011971,0.98803,0.98803,0.7,-0.98803
0.99985,0.00014506,0.99985,1,0.00014505
8.817e-09,1,1,1.1,1.8705e-12
0.00014506,1,1,0.70007,-0.00014506
8.817e-09,1,1,0.5,2.2649e-14
0.011972,0.011971,0.011972,0.61197,0.98803
0.011972,0.98803,0.98803,1,0.98803
1,1.7577e-06,1,0.7,-1.7577e-06
8.817e-09,1,1,0.8,2.2204e-16
8.817e-09,1,1,0.9,0
2.1299e-08,1,1,0.6,-2.1299e-08
0.98803,0.98803,0.98803,1.388,0.011972
1,2.5808e-10,1,0.9,-1
0.98803,0.99985,0.99985,0.99394,-0.99985
8.817e-09,1,1,1.1,0
0.012115,0.98803,0.98803,0.70007,0.98788
2.5808e-10,0.012117,0.012117,0.0060585,0.98788
8.817e-09,1,1,0.7,-8.817e-09
1.0684e-10,1,1,0.5,-1.0684e-10
0.98803,2.5808e-10,0.98803,0.99401,1
