0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.25257,0.5,0.67629,0.74743
0.5,0.81652,0.81652,0.85826,-0.81652
0.81652,0.5,0.81652,0.85826,0.18348
0.41246,0.5,0.5,0.85623,0.58754
0.93267,0.5,0.93267,1.0163,0.067326
0.5,0.72573,0.72573,1.1129,-0.5
0.72573,0.25257,0.72573,0.58915,-0.25257
0.5,0.97529,0.97529,0.83765,0.024705
0.7844,0.5,0.7844,1.1422,-0.5
0.7844,0.25257,0.7844,1.1185,-0.25257
0.72573,0.12759,0.72573,0.42666,0.87241
0.99093,0.5,0.99093,1.2455,0.0090657
0.99667,0.5,0.99667,0.74834,0.0033267
0.72573,0.67987,0.72573,1.1028,0.27427
0.12759,0.7844,0.7844,0.45599,-0.7844
0.5,0.99878,0.99878,1.1494,-0.5
0.12759,0.39624,0.39624,0.56191,-0.39624
0.67987,0.89936,0.89936,0.98961,0.32013
0.25257,0.99878,0.99878,0.92568,0.0012207
0.20016,0.12759,0.20016,0.46387,0.87241
0.89936,0.88253,0.89936,1.0909,0.11747
0.99955,0.25257,0.99955,0.72606,0.00044794
0.20016,0.67987,0.67987,0.94001,0.79984
0.89936,0.95689,0.95689,0.92813,0.043107
0.99984,0.25257,0.99984,0.8262,-0.99984
0.98418,0.89936,0.98418,1.0418,-0.98418
0.7065,0.67987,0.7065,1.2932,0.32013
0.50506,0.25257,0.50506,0.77882,-0.25257
0.49716,0.89936,0.89936,1.1983,-0.89936
0.88253,0.7065,0.88253,0.89451,-0.88253
0.45431,0.49716,0.49716,0.77573,-0.49716
0.50506,0.12759,0.50506,0.91632,0.87241
0.7065,0.44581,0.7065,0.97615,0.2935
0.44581,0.8923,0.8923,0.66905,0.1077
0.45431,0.25114,0.45431,0.95272,0.74886
0.50506,0.67987,0.67987,1.0925,0.49494
0.44581,0.96048,0.96048,0.90314,-0.44581
0.45431,0.7252,0.7252,0.98976,0.2748
0.67987,0.81838,0.81838,0.74912,0.18162
0.2252,0.96048,0.96048,0.59284,0.039521
