0.5,0.5,0.75777,0.8,-0.5
0.5,0.5,0.75777,1,0.5
0.5,0.5,0.75777,0.7,-0.5
0.49993,0.5,0.75777,0.89996,-0.5
0.5,0.49993,0.75777,1.1,0.5
0.5,0.50981,0.76758,0.60491,-0.5
0.49019,0.49993,0.75769,0.49506,-0.49019
0.50007,0.49993,0.75784,0.7,0.49993
0.49019,0.50981,0.76758,0.9,-0.49019
0.48056,0.49993,0.75769,0.99025,0.50007
0.49011,0.50981,0.76758,0.69996,-0.49011
0.50015,0.49993,0.75791,1,-0.49993
0.48056,0.5,0.75777,0.59028,0.5
0.50981,0.48049,0.76758,1.0952,-0.48049
0.49985,0.50015,0.75791,0.9,0.49985
0.50996,0.49985,0.76772,0.60491,0.49004
0.50981,0.48056,0.76758,0.79519,-0.50981
0.50981,0.48042,0.76758,0.79512,0.49019
0.50989,0.48042,0.76765,0.49515,-0.50989
0.51958,0.49985,0.77734,0.50971,-0.51958
0.49981,0.48056,0.75757,1.0902,0.51944
0.49981,0.48064,0.75757,0.99022,0.51936
0.50938,0.49985,0.76714,0.60462,0.49062
0.49988,0.48042,0.75764,0.49015,0.51958
0.48072,0.49981,0.75757,0.79026,-0.49981
0.49988,0.49062,0.75764,0.79525,-0.49062
0.51901,0.49985,0.77677,0.80943,-0.49985
0.51901,0.49978,0.77677,0.90939,-0.49978
0.48099,0.49988,0.75764,0.99044,0.50012
0.48072,0.49973,0.7575,0.89023,0.51928
0.48099,0.49995,0.75772,0.89047,-0.48099
0.49973,0.49091,0.7575,1.0953,-0.49091
0.49971,0.51901,0.77677,1.1094,0.48099
0.49971,0.51908,0.77684,1.0094,0.48092
0.49084,0.49973,0.7575,0.69529,0.50027
0.48092,0.49995,0.75772,0.59044,0.50005
0.49084,0.50955,0.76732,0.5002,0.49045
0.49971,0.51915,0.77692,0.70943,0.48085
0.50977,0.48092,0.76753,1.0953,0.49023
0.52859,0.49971,0.78635,0.51415,0.47141
0.50984,0.48092,0.7676,0.69538,-0.50984
0.51918,0.49084,0.77695,0.60501,-0.51918
0.50899,0.49084,0.76676,0.99991,-0.50899
0.49971,0.53784,0.79561,0.61877,0.46216
0.48092,0.49983,0.7576,0.69038,0.50017
0.48092,0.50965,0.76741,0.49528,0.49035
0.499,0.49084,0.75677,0.79492,0.501
0.49971,0.54691,0.80468,0.52331,0.45309
0.51927,0.48092,0.77704,0.9001,-0.51927
0.50883,0.49084,0.7666,0.69983,-0.50883
0.5558,0.49971,0.81357,0.92776,-0.5558
0.5192,0.48092,0.77696,1.0001,0.51908
0.55572,0.49971,0.81349,0.82771,-0.49971
0.49885,0.49084,0.75661,1.0948,0.50115
0.49084,0.49892,0.75669,0.89488,0.50916
0.481,0.5192,0.77696,1.1001,0.4808
0.55572,0.49963,0.81349,1.0277,-0.49963
0.51927,0.481,0.77703,0.60013,0.48073
0.49892,0.49091,0.75669,0.49492,-0.49892
0.49956,0.55572,0.81349,1.1276,0.44428
0.481,0.5287,0.78647,0.80485,0.4713
0.49956,0.55579,0.81355,0.72767,0.44421
0.48913,0.49091,0.74868,0.59002,0.51087
0.49915,0.49091,0.75692,0.69503,-0.49915
0.56451,0.49956,0.82227,1.132,0.50044
0.481,0.53795,0.79572,0.60948,-0.481
0.48936,0.49091,0.74868,0.59013,0.51064
0.49963,0.56451,0.82227,1.0321,0.43549
