0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.65518,0.65518,0.67759,0.34482
0.65518,0.5,0.65518,0.57759,-0.5
0.33986,0.5,0.5,0.71993,-0.5
0.7622,0.5,0.7622,1.1311,-0.7622
0.65518,0.33986,0.65518,0.79752,0.34482
0.33986,0.33986,0.33986,0.73986,0.66014
0.7622,0.33986,0.7622,0.75103,0.2378
0.5,0.51809,0.51809,0.90905,-0.5
0.54475,0.33986,0.54475,0.94231,-0.54475
0.37028,0.33986,0.37028,0.95507,0.66014
0.33986,0.83601,0.83601,1.1879,-0.33986
0.33986,0.51809,0.51809,0.72898,-0.51809
0.54475,0.37028,0.54475,0.45751,0.45525
0.35216,0.33986,0.35216,0.34601,-0.35216
0.83601,0.23102,0.83601,0.63351,-0.83601
0.56826,0.23102,0.56826,0.89964,0.43174
0.68604,0.37028,0.68604,0.72816,0.31396
0.33986,0.23937,0.33986,0.88962,-0.33986
0.37028,0.78348,0.78348,0.97688,0.62972
0.70226,0.23102,0.70226,0.76664,0.29774
0.23102,0.23937,0.23937,0.33519,0.76898
0.56572,0.78348,0.78348,0.7746,-0.56572
0.23102,0.79467,0.79467,0.91284,0.20533
0.46968,0.23937,0.46968,0.85453,0.53032
0.38454,0.78348,0.78348,0.58401,-0.38454
0.85839,0.23102,0.85839,1.0447,0.14161
0.63427,0.23937,0.63427,0.73682,0.36573
0.23937,0.74778,0.74778,0.69358,0.25222
0.26138,0.78348,0.78348,1.0224,-0.78348
0.90234,0.23102,0.90234,0.56668,0.097656
0.23102,0.93265,0.93265,1.1818,0.067347
0.82606,0.23937,0.82606,0.93272,0.76063
0.53256,0.26138,0.53256,0.69697,0.46744
0.82606,0.47545,0.82606,1.2508,-0.82606
0.95356,0.23102,0.95356,0.69229,-0.95356
0.26138,0.67764,0.67764,1.0695,-0.26138
0.17767,0.67764,0.67764,0.62765,-0.17767
0.47545,0.5615,0.5615,0.51847,-0.5615
0.23102,0.64816,0.64816,0.63959,0.35184
0.75736,0.23102,0.75736,0.99419,0.24264
0.12077,0.67764,0.67764,0.5992,0.32236
0.47545,0.38167,0.47545,0.82856,0.61833
0.23102,0.83267,0.83267,0.63184,0.16733
0.12077,0.77769,0.77769,0.74923,0.22231
0.57358,0.47545,0.57358,0.72451,-0.57358
0.47545,0.38988,0.47545,0.73266,-0.47545
0.12077,0.84668,0.84668,1.0837,-0.84668
0.8846,0.23102,0.8846,0.55781,0.1154
0.12077,0.57552,0.57552,0.44814,0.42448
0.32317,0.38988,0.38988,0.95653,0.61012
0.92042,0.23102,0.92042,0.77572,0.079583
0.57924,0.32317,0.57924,0.95121,0.67683
0.94512,0.23102,0.94512,0.98807,-0.23102
0.70726,0.12077,0.70726,0.41401,-0.70726
0.94512,0.15703,0.94512,1.1511,-0.15703
0.12077,0.48075,0.48075,0.70076,0.87923
0.53324,0.57924,0.57924,0.65624,-0.57924
0.94512,0.10674,0.94512,0.82593,-0.10674
0.39365,0.48075,0.48075,0.9372,-0.39365
0.53324,0.39372,0.53324,0.46348,0.46676
0.072552,0.94512,0.94512,1.1088,0.054883
0.39372,0.6781,0.6781,0.53591,-0.6781
0.26758,0.48075,0.48075,0.87416,0.51925
0.6419,0.26758,0.6419,1.0547,0.3581
0.39372,0.46093,0.46093,0.92733,0.53907
0.072552,0.96215,0.96215,0.81735,0.037849
0.072552,0.9739,0.9739,1.0232,-0.072552
0.26758,0.75305,0.75305,0.61031,-0.26758
0.39372,0.62824,0.62824,1.111,-0.62824
0.18188,0.75305,0.75305,0.66746,0.24695
0.049316,0.9739,0.9739,0.91161,-0.049316
0.39372,0.42703,0.42703,0.71038,0.57297
0.9739,0.033521,0.9739,0.50371,0.026102
0.60486,0.39372,0.60486,0.59929,-0.60486
0.18188,0.82969,0.82969,0.90579,-0.18188
0.982,0.033521,0.982,0.70776,0.018001
0.12363,0.82969,0.82969,0.77666,0.17031
0.39372,0.41114,0.41114,0.60243,0.58886
0.12363,0.88255,0.88255,0.50309,0.11745
0.98759,0.033521,0.98759,0.61055,0.012414
0.5939,0.39372,0.5939,0.89381,0.60628
0.033521,0.99144,0.99144,0.91248,0.0085612
0.12363,0.919,0.919,0.92132,-0.919
0.58189,0.5939,0.5939,0.6879,-0.5939
0.9941,0.033521,0.9941,0.81381,0.0059041
0.62467,0.12363,0.62467,0.97415,-0.12363
0.40369,0.58189,0.58189,0.69279,0.59631
0.58189,0.58877,0.58877,0.58533,-0.58877
0.62467,0.084034,0.62467,0.55435,0.37533
0.99593,0.033521,0.99593,0.51472,0.0040717
0.74116,0.084034,0.74116,0.7126,-0.74116
0.4002,0.58189,0.58189,1.091,-0.58189
0.033521,0.99719,0.99719,0.71536,0.002808
0.033521,0.99806,0.99806,0.61579,-0.99806
0.4002,0.39553,0.4002,0.89786,0.5998
0.084034,0.50379,0.50379,0.79391,0.49621
0.084034,0.6578,0.6578,0.47091,0.3422
0.58636,0.39553,0.58636,0.89094,0.60447
0.67841,0.033521,0.67841,0.95597,0.32159
0.033521,0.77822,0.77822,0.90587,-0.033521
0.58636,0.58314,0.58636,0.88475,-0.58636
0.764,0.084034,0.764,0.42402,-0.764
0.77822,0.022785,0.77822,0.8005,0.97721
0.084034,0.51932,0.51932,0.50167,0.48068
0.39856,0.58314,0.58314,0.99085,-0.39856
0.6685,0.084034,0.6685,0.77627,-0.084034
0.77822,0.32608,0.77822,0.55215,0.22178
0.27092,0.58314,0.58314,0.62703,-0.27092
0.32608,0.84705,0.84705,0.78657,0.15295
0.58314,0.18415,0.58314,0.78364,-0.58314
0.05712,0.6685,0.6685,0.66281,-0.05712
0.18415,0.39637,0.39637,0.29026,0.60363
0.32608,0.89452,0.89452,1.1103,0.10548
0.038826,0.6685,0.6685,0.85366,0.3315
0.18415,0.58372,0.58372,0.48393,0.41628
0.77139,0.038826,0.77139,0.40511,0.22861
0.92726,0.32608,0.92726,1.2267,-0.32608
0.038826,0.84234,0.84234,1.0406,-0.038826
0.22165,0.92726,0.92726,0.87445,0.07274
0.18415,0.71292,0.71292,1.0485,0.81585
0.84234,0.026391,0.84234,0.53437,0.97361
0.71292,0.43736,0.71292,0.87514,-0.71292
0.22165,0.94984,0.94984,0.68574,0.050164
0.22165,0.96541,0.96541,0.99353,0.034595
0.32857,0.84234,0.84234,0.58545,0.15766
0.48459,0.43736,0.48459,0.96098,-0.48459
0.43736,0.32939,0.43736,0.68338,-0.32939
0.32857,0.89127,0.89127,1.1099,0.67143
0.22165,0.97614,0.97614,0.69889,0.023858
0.98355,0.22165,0.98355,0.9026,0.016453
0.43736,0.2239,0.43736,0.43063,0.56264
0.89127,0.53696,0.89127,0.91411,0.46304
0.68067,0.89127,0.89127,1.186,0.10873
0.61199,0.2239,0.61199,0.61794,-0.61199
0.22165,0.98865,0.98865,1.2051,0.011347
0.41598,0.2239,0.41598,0.71994,0.58402
0.92502,0.68067,0.92502,0.90284,0.074982
0.99217,0.22165,0.99217,0.80691,0.0078251
0.9946,0.22165,0.9946,1.1081,-0.9946
0.68067,0.94829,0.94829,1.1145,-0.68067
0.2239,0.59724,0.59724,0.41057,0.40276
0.22165,0.67606,0.67606,0.44885,0.32394
0.72224,0.2239,0.72224,1.0731,-0.72224
0.46267,0.94829,0.94829,1.3055,-0.94829
0.46267,0.64458,0.64458,0.95363,-0.46267
0.22165,0.7766,0.7766,0.99912,-0.22165
0.49093,0.2239,0.49093,0.45741,-0.49093
0.3337,0.2239,0.3337,0.5788,0.7761
0.15066,0.7766,0.7766,0.76363,-0.15066
0.31449,0.64458,0.64458,0.97954,-0.31449
0.3337,0.46477,0.46477,0.79924,0.6663
0.64458,0.21377,0.64458,0.62917,-0.64458
0.10241,0.7766,0.7766,0.5395,0.2234
0.5405,0.46477,0.5405,0.70263,0.53523
0.84594,0.10241,0.84594,0.87417,0.15406
0.21377,0.43814,0.43814,0.92595,0.56186
0.61252,0.21377,0.61252,0.51314,0.38748
0.89375,0.10241,0.89375,0.69808,0.10625
0.5405,0.63089,0.63089,1.0857,0.4595
0.73278,0.21377,0.73278,0.77327,0.26722
0.63089,0.68311,0.68311,0.657,-0.68311
0.92673,0.10241,0.92673,0.51457,0.073272
0.81572,0.21377,0.81572,0.51474,-0.81572
0.10241,0.94947,0.94947,1.1259,0.050531
0.46433,0.63089,0.63089,1.1476,-0.46433
0.21377,0.55447,0.55447,0.98412,-0.21377
0.31562,0.63089,0.63089,0.77325,-0.31562
0.96515,0.10241,0.96515,1.1338,-0.10241
0.63089,0.21453,0.63089,0.82271,-0.63089
0.96515,0.069609,0.96515,0.91738,-0.069609
0.1453,0.55447,0.55447,0.44989,0.44553
0.1453,0.69274,0.69274,0.41902,-0.69274
0.047315,0.96515,0.96515,0.70623,0.034848
0.21453,0.42883,0.42883,0.32168,-0.42883
0.047315,0.97597,0.97597,0.81164,0.024032
0.47088,0.1453,0.47088,0.60809,0.52912
0.21453,0.29149,0.29149,0.85301,-0.29149
0.98343,0.047315,0.98343,0.51537,-0.98343
0.19813,0.21453,0.21453,0.40633,0.78547
0.1453,0.6351,0.6351,0.5902,0.3649
0.047315,0.66846,0.66846,0.85789,0.33154
0.19813,0.45832,0.45832,0.82823,0.80187
0.74835,0.1453,0.74835,0.94683,-0.74835
0.047315,0.77136,0.77136,0.50934,0.22864
0.45832,0.44701,0.45832,0.55266,0.55299
0.50868,0.1453,0.50868,0.72699,0.8547
0.84232,0.047315,0.84232,0.64482,0.15768
0.61864,0.45832,0.61864,1.1385,0.54168
0.41057,0.50868,0.50868,0.85962,0.49132
0.89126,0.047315,0.89126,0.46929,0.10874
0.66117,0.41057,0.66117,0.63587,-0.66117
0.61864,0.62644,0.62644,0.82254,-0.62644
0.92501,0.047315,0.92501,0.98616,-0.047315
0.44941,0.41057,0.44941,0.62999,0.55059
0.42581,0.61864,0.61864,0.92222,-0.61864
0.032162,0.92501,0.92501,1.0786,-0.032162
0.6203,0.41057,0.6203,0.81543,0.3797
0.4205,0.42581,0.42581,0.72316,0.5795
0.60036,0.42581,0.60036,0.51308,-0.60036
0.92501,0.021861,0.92501,0.77344,-0.021861
0.73814,0.41057,0.73814,0.57436,-0.73814
0.01486,0.92501,0.92501,0.56993,0.074991
0.50174,0.41057,0.50174,0.95616,0.49826
0.42581,0.40808,0.42581,0.51694,0.57419
0.94828,0.01486,0.94828,0.88157,0.051716
0.41057,0.65638,0.65638,1.1335,0.58943
0.40808,0.60402,0.60402,1.006,0.39598
0.59351,0.65638,0.65638,1.2249,-0.59351
0.72692,0.40808,0.72692,0.6675,-0.72692
0.01486,0.96433,0.96433,0.7896,0.035665
0.49411,0.40808,0.49411,0.65109,0.59192
0.40343,0.65638,0.65638,1.0299,0.34362
0.9754,0.01486,0.9754,0.49513,0.024596
0.40343,0.76303,0.76303,0.98323,-0.76303
0.01486,0.98304,0.98304,0.59895,0.016962
0.59179,0.49411,0.59179,1.0429,0.50589
0.40343,0.51865,0.51865,0.66104,0.48135
0.9883,0.01486,0.9883,0.90158,0.011698
0.59179,0.65112,0.65112,1.2215,-0.59179
0.65112,0.40226,0.65112,0.92669,0.34888
0.01486,0.99193,0.99193,1.0034,0.0080672
0.40343,0.66805,0.66805,0.53574,0.33195
0.99444,0.01486,0.99444,1.1046,-0.01486
0.40343,0.77107,0.77107,0.88725,0.22893
0.7594,0.40226,0.7594,0.88083,-0.40226
0.010101,0.99444,0.99444,0.70227,0.0055634
0.84212,0.40343,0.84212,0.72278,0.15788
0.27343,0.7594,0.7594,0.51641,-0.7594
0.40343,0.89112,0.89112,1.2473,-0.89112
0.27343,0.51619,0.51619,0.99481,0.72657
0.99616,0.010101,0.99616,0.50313,-0.010101
0.40343,0.60572,0.60572,0.70457,0.39428
0.0068656,0.99616,0.99616,0.90151,-0.99616
0.49893,0.51619,0.51619,0.50756,0.50107
0.40343,0.72809,0.72809,0.66576,0.27191
0.67712,0.0068656,0.67712,0.84199,0.99313
0.51619,0.65445,0.65445,0.68532,-0.51619
0.40343,0.81248,0.81248,1.008,-0.81248
0.3151,0.67712,0.67712,0.69611,0.32288
0.65445,0.35087,0.65445,0.80266,-0.35087
0.23849,0.65445,0.65445,0.94647,0.34555
0.3151,0.77733,0.77733,0.64622,0.22267
0.40343,0.55227,0.55227,0.77785,-0.40343
0.23849,0.76169,0.76169,0.90009,0.76151
0.3151,0.84644,0.84644,0.88077,0.15356
0.27422,0.55227,0.55227,0.41324,0.44773
0.8941,0.3151,0.8941,1.2046,0.1059
0.76169,0.47484,0.76169,0.81827,0.52516
0.27422,0.69123,0.69123,0.98272,0.72578
0.63783,0.76169,0.76169,1.2998,-0.63783
0.49948,0.69123,0.69123,0.99535,0.30877
0.92697,0.3151,0.92697,0.92103,0.073032
0.49948,0.78706,0.78706,0.94327,-0.49948
0.3151,0.94963,0.94963,1.2324,0.050366
0.76169,0.43355,0.76169,0.99762,0.56645
0.3151,0.96527,0.96527,0.74018,0.034734
0.60936,0.76169,0.76169,0.98553,-0.76169
0.78706,0.33951,0.78706,0.66329,0.21294
0.97605,0.3151,0.97605,1.1456,-0.3151
0.60936,0.51775,0.60936,0.66355,0.39064
0.33951,0.85315,0.85315,0.79633,0.14685
0.7306,0.51775,0.7306,0.62417,-0.7306
0.21418,0.97605,0.97605,0.99511,0.023954
0.89873,0.33951,0.89873,0.61912,-0.89873
0.51775,0.49661,0.51775,1.0072,-0.51775
0.61089,0.33951,0.61089,0.9752,0.38911
0.98348,0.21418,0.98348,0.59883,0.016519
0.35193,0.49661,0.49661,0.62427,-0.49661
0.33951,0.73166,0.73166,1.1356,0.26834
0.98861,0.21418,0.98861,0.8014,-0.98861
0.21418,0.67199,0.67199,0.84308,-0.21418
0.35193,0.33756,0.35193,0.34474,0.66244
0.33951,0.81494,0.81494,1.0772,-0.33951
0.14559,0.67199,0.67199,0.90879,0.32801
0.35193,0.54316,0.54316,1.0475,0.64807
0.81494,0.23077,0.81494,0.52286,0.18506
0.87238,0.23077,0.87238,0.95158,0.12762
0.54316,0.55307,0.55307,0.84811,0.44693
0.14559,0.77379,0.77379,0.75969,0.22621
0.14559,0.844,0.844,1.0948,-0.14559
0.91199,0.23077,0.91199,0.87138,0.088013
0.69178,0.54316,0.69178,1.0175,-0.54316
0.9393,0.23077,0.9393,0.78504,-0.9393
0.098959,0.844,0.844,0.57148,0.156
0.3692,0.69178,0.69178,0.73049,-0.69178
0.63847,0.23077,0.63847,0.53462,-0.63847
0.098959,0.89242,0.89242,0.69569,0.10758
0.3692,0.47022,0.47022,0.51971,-0.47022
0.098959,0.92581,0.92581,0.51238,0.074194
0.43399,0.23077,0.43399,0.93238,-0.23077
0.3692,0.31962,0.3692,0.84441,0.6308
0.43399,0.15686,0.43399,0.49543,0.56601
0.098959,0.94883,0.94883,0.6239,-0.94883
0.31962,0.56498,0.56498,0.4423,-0.56498
0.098959,0.64495,0.64495,0.77195,-0.098959
0.31962,0.38403,0.38403,0.95183,0.68038
0.15686,0.60966,0.60966,0.68326,0.39034
0.067265,0.64495,0.64495,0.55611,0.35505
0.38403,0.53079,0.53079,0.55741,-0.38403
0.15686,0.73081,0.73081,0.54384,-0.73081
0.75514,0.067265,0.75514,0.41121,0.24486
0.15686,0.49675,0.49675,0.92681,-0.49675
0.26104,0.53079,0.53079,0.79591,-0.26104
0.15686,0.33766,0.33766,0.64726,-0.15686
0.067265,0.83114,0.83114,0.9492,0.16886
0.53079,0.17744,0.53079,0.65411,0.82256
0.067265,0.88355,0.88355,0.77541,0.11645
0.10662,0.33766,0.33766,0.72214,0.89338
0.43273,0.53079,0.53079,0.98176,-0.53079
0.91969,0.067265,0.91969,1.0935,0.080309
0.43273,0.36079,0.43273,0.59676,0.56727
0.33766,0.3839,0.3839,0.36078,-0.33766
