0.5,0.5,1.0657,1.1,-0.5
0.5,0.5,1.0657,0.9,-0.5
0.5,0.5,1.0657,0.6,0.5
0.5,0.31074,1.0657,0.70537,-0.5
0.31074,0.5,1.0657,0.70537,0.68926
0.6001,0.5,1.1658,0.55005,-0.6001
0.5,0.37762,1.0657,0.53881,-0.37762
0.31074,0.31074,0.87647,0.91074,-0.31074
0.5,0.59844,1.1642,0.94922,-0.59844
0.37658,0.5,1.0657,0.63829,0.62342
0.5,0.37192,1.0657,0.93596,0.5
0.31074,0.19312,0.87647,0.35193,0.68926
0.37762,0.19312,0.94335,0.78537,-0.19312
0.37192,0.54852,1.1142,0.76022,0.45148
0.50138,0.5,1.0671,0.50069,-0.50138
0.12002,0.37762,0.94335,0.24882,0.62238
0.5,0.5,1.0657,0.9,-0.5
0.6389,0.37192,1.2046,1.1054,0.3611
0.31074,0.5,1.0657,0.90537,0.68926
0.37192,0.71119,1.2769,0.74156,0.28881
0.12002,0.50222,1.0679,0.51112,0.49778
0.12002,0.60187,1.1676,0.86095,0.39813
0.37192,0.76901,1.3347,1.1705,0.23099
0.37762,0.5,1.0657,0.43881,0.62238
0.50222,0.5,1.0679,0.60111,-0.50222
0.12002,0.68157,1.2473,0.5008,0.31843
0.37192,0.81525,1.381,1.0936,-0.81525
0.5,0.50083,1.0666,1.1004,-0.50083
0.12002,0.74532,1.3111,1.0327,0.25468
0.813,0.37192,1.3787,0.59246,0.187
0.49945,0.5,1.0657,0.89972,-0.49945
0.79631,0.12002,1.362,0.75816,-0.79631
0.85044,0.37192,1.4162,0.91118,0.14956
0.88038,0.37192,1.4461,1.0262,0.11962
0.79411,0.12002,1.3598,0.85706,-0.79411
0.5,0.49807,1.0657,0.99904,0.5
0.37192,0.90433,1.4701,0.73812,0.095672
0.12002,0.79192,1.3577,0.65597,0.20808
0.6001,0.49807,1.1658,0.84908,-0.6001
0.12002,0.83358,1.3993,0.4768,0.16642
0.49807,0.59844,1.1642,0.74826,0.40156
0.37192,0.92348,1.4892,0.8477,0.076519
0.9388,0.37192,1.5045,0.65536,0.0612
0.67883,0.49807,1.2446,1.1885,0.32117
0.86689,0.12002,1.4326,0.89346,0.13311
0.49807,0.74313,1.3089,1.0206,-0.74313
0.95105,0.37192,1.5168,1.2615,0.048948
0.12002,0.89354,1.4593,0.80678,0.10646
0.91485,0.12002,1.4806,1.0174,0.085147
0.96085,0.37192,1.5266,0.76639,0.039149
0.49807,0.74108,1.3068,1.1196,0.25892
0.49807,0.79291,1.3586,0.74549,-0.79291
0.37192,0.96869,1.5344,0.8703,0.031311
0.9319,0.12002,1.4976,0.52596,-0.9319
0.97496,0.37192,1.5407,0.97344,-0.97496
0.92933,0.12002,1.4951,0.72467,0.070672
0.79072,0.49807,1.3565,0.8444,-0.79072
0.12002,0.94348,1.5092,1.1317,0.056524
0.49807,0.78854,1.3543,0.64331,0.21146
0.97227,0.37192,1.538,1.0721,0.027734
0.37192,0.97782,1.5436,1.1749,0.022181
0.83088,0.49807,1.3966,0.96447,0.16912
0.12002,0.95479,1.5205,0.63741,-0.95479
0.95216,0.12002,1.5179,1.0361,-0.95216
0.37192,0.98226,1.548,0.97709,0.017741
0.49807,0.86473,1.4305,0.6814,-0.86473
0.49807,0.86235,1.4281,1.1802,-0.86235
0.12002,0.94953,1.5153,0.63477,0.050471
0.98581,0.37192,1.5515,1.0789,0.014189
0.95963,0.12002,1.5254,0.83983,-0.95963
0.85997,0.49807,1.4257,1.279,0.14003
0.98865,0.37192,1.5544,0.78029,0.011349
0.95699,0.12002,1.5227,0.5385,0.043015
0.888,0.49807,1.4537,0.89304,0.112
0.37192,0.99092,1.5567,0.88142,0.0090766
0.49807,0.91042,1.4762,1.0042,-0.91042
0.9656,0.12002,1.5313,1.1428,-0.9656
0.99274,0.37192,1.5585,1.2823,-0.99274
0.49807,0.90791,1.4736,0.80299,-0.90791
0.37192,0.99,1.5557,1.181,0.0099991
0.96293,0.12002,1.5287,0.94148,-0.96293
0.992,0.37192,1.5577,0.68196,0.0079973
0.96027,0.12002,1.526,0.74015,0.039726
0.90541,0.49807,1.4711,1.1017,0.094595
0.96823,0.12002,1.534,0.64412,0.031773
0.92434,0.49807,1.4901,1.0112,-0.92434
0.9936,0.37192,1.5593,1.1828,0.0063963
0.12002,0.97459,1.5403,1.0473,0.025412
0.37192,0.99488,1.5606,0.6834,0.0051158
0.49807,0.92179,1.4875,1.3099,0.078208
0.99591,0.37192,1.5616,0.78391,0.0040916
0.49807,0.93745,1.5032,0.91776,0.062551
0.97968,0.12002,1.5454,0.74985,0.020325
0.12002,0.98374,1.5495,0.55188,0.016256
0.37192,0.99673,1.5625,1.2843,0.0032725
0.94997,0.49807,1.5157,1.124,-0.94997
0.12002,0.987,1.5527,1.1535,0.013001
0.94735,0.49807,1.5131,1.2227,0.05265
0.99738,0.37192,1.5631,1.0847,0.0026174
0.12002,0.9896,1.5553,0.95481,0.010399
0.99791,0.37192,1.5636,0.88491,0.0020934
0.95789,0.49807,1.5236,0.72798,-0.95789
0.99168,0.12002,1.5574,0.85585,0.0083168
0.99833,0.37192,1.5641,0.98512,0.0016743
0.49807,0.95525,1.521,0.82666,-0.95525
0.49807,0.95261,1.5183,0.72534,0.04739
0.37192,0.99866,1.5644,0.88529,0.0013391
0.12002,0.99335,1.5591,0.95668,0.0066518
0.99893,0.37192,1.5647,1.0854,-0.99893
0.9621,0.49807,1.5278,0.83008,0.037902
0.12002,0.99468,1.5604,0.65735,0.0053201
0.12002,0.99574,1.5615,0.85788,-0.99574
0.37192,0.99617,1.5619,0.98405,0.0038277
0.49807,0.96969,1.5354,0.93388,-0.96969
0.96701,0.49807,1.5327,1.2325,-0.96701
0.993,0.12002,1.5587,1.1565,0.007003
0.99694,0.37192,1.5627,0.68443,0.0030614
0.96434,0.49807,1.5301,1.1312,0.035659
0.12002,0.9944,1.5601,0.55721,-0.9944
0.37192,0.99755,1.5633,1.2847,0.0024485
0.99165,0.12002,1.5574,0.75584,-0.99165
0.37192,0.99804,1.5638,1.185,0.0019583
0.49807,0.97148,1.5372,1.0348,-0.97148
