0.5,0.5,0.71878,0.7,0.5
0.5,0.5,0.71878,0.7,0.5
0.5,0.5,0.71878,0.5,0.5
0.5,0.51143,0.7302,0.80571,-0.51143
0.50026,0.5,0.71903,0.80013,-0.5
0.50026,0.5,0.71903,1.1001,-0.5
0.5,0.49974,0.71878,0.59987,0.50026
0.50026,0.49974,0.71903,0.6,-0.49974
0.49974,0.50026,0.71903,0.5,0.49974
0.49949,0.50026,0.71903,0.79987,-0.49949
0.5,0.51117,0.72995,0.90558,-0.5
0.51168,0.49974,0.73045,1.0057,0.48832
0.50026,0.48808,0.71903,0.99417,0.49974
0.49974,0.51192,0.7307,1.1058,0.50026
0.49974,0.51117,0.72995,0.50546,-0.51117
0.48808,0.50051,0.71929,0.89429,0.49949
0.51192,0.5,0.7307,0.90596,0.5
0.49949,0.49974,0.71852,1.0996,0.50026
0.5,0.49949,0.71878,0.99974,0.50051
0.50077,0.48808,0.71954,0.69442,-0.50077
0.51192,0.50026,0.7307,0.60609,0.48808
0.5,0.49975,0.71878,0.79987,-0.49975
0.50051,0.48808,0.71929,0.69429,-0.48808
0.50026,0.51217,0.73095,1.0062,-0.50026
0.50051,0.48783,0.71929,0.89417,-0.48783
0.5,0.49949,0.71878,0.69975,0.50051
0.5,0.51217,0.73095,0.50609,-0.5
0.50051,0.48758,0.71929,0.59404,0.51242
0.48857,0.51217,0.73095,0.60037,-0.51217
0.5,0.49975,0.71878,0.99987,-0.5
0.48857,0.51191,0.73069,0.80024,0.48809
0.50051,0.48784,0.71929,0.99417,-0.48784
0.49975,0.49974,0.71852,0.89975,-0.49975
0.50051,0.48759,0.71929,0.49405,-0.48759
0.48857,0.52307,0.74184,0.70582,0.51143
0.49974,0.49949,0.71852,1.0996,0.50026
0.52307,0.48884,0.74184,1.106,-0.48884
0.47645,0.50051,0.71929,0.78848,0.49949
0.49949,0.5,0.71878,0.49975,0.50051
0.51093,0.5,0.7297,0.60546,0.5
0.50077,0.47645,0.71954,1.0886,0.49923
0.52307,0.48859,0.74184,0.90583,-0.52307
0.51093,0.50026,0.7297,0.50559,0.49974
0.50102,0.47645,0.7198,0.48873,0.49898
0.5228,0.48859,0.74157,1.0057,0.4772
0.47645,0.51242,0.7312,0.59444,0.48758
0.51093,0.51168,0.73045,0.7113,-0.51168
0.48859,0.52304,0.74182,0.60581,-0.52304
0.51141,0.51093,0.73019,0.81117,-0.51093
0.52356,0.47645,0.74234,0.70001,0.47644
0.51109,0.48859,0.72987,0.89984,0.48891
0.48859,0.51134,0.73012,0.79996,0.48866
0.47645,0.52381,0.74259,1.0001,-0.47645
0.51141,0.51067,0.73019,0.91104,-0.51067
0.48859,0.51159,0.73037,0.50009,-0.48859
0.51141,0.5104,0.73019,1.0109,0.4896
0.4762,0.52381,0.74259,0.80001,-0.4762
0.52381,0.47596,0.74259,0.89988,0.47619
0.51159,0.47742,0.73037,1.0945,-0.47742
0.51141,0.51065,0.73019,1.111,-0.51141
0.51115,0.51065,0.72993,0.6109,-0.51065
0.47596,0.52405,0.74283,1.1,-0.47596
0.51159,0.47718,0.73037,0.69438,-0.47718
0.51115,0.51039,0.72993,0.51077,-0.51115
0.52405,0.47572,0.74283,0.59988,-0.47572
0.51159,0.47693,0.73037,0.59426,0.48841
0.49947,0.51039,0.72917,0.60493,0.48961
0.52275,0.47693,0.74153,0.99984,0.47725
0.46485,0.52405,0.74283,0.99445,-0.46485
0.49947,0.52158,0.74036,1.0105,0.50053
0.523,0.47693,0.74177,0.69996,0.477
0.52405,0.46461,0.74283,1.0943,0.47595
0.47693,0.52324,0.74202,0.90009,-0.47693
0.5243,0.46461,0.74307,0.79445,0.4757
0.52158,0.49973,0.74036,1.1107,-0.52158
0.52454,0.46461,0.74332,0.69457,0.47546
0.52131,0.49973,0.74009,0.81052,0.50027
0.47669,0.52324,0.74202,1.1,-0.47669
0.52324,0.47645,0.74202,0.79984,-0.52324
0.49998,0.52131,0.74009,0.71065,-0.49998
0.46461,0.5354,0.75418,0.50001,0.4646
0.51128,0.47645,0.73006,0.49386,-0.51128
0.49973,0.52131,0.74009,0.91052,0.47869
0.54602,0.46461,0.7648,0.90531,-0.46461
0.47645,0.4996,0.71838,0.78802,0.52355
0.53225,0.49973,0.75103,1.016,0.46775
0.54602,0.46437,0.7648,1.0052,0.45398
0.54625,0.46437,0.76503,1.1053,-0.46437
0.53249,0.49973,0.75127,0.81611,-0.53249
0.47671,0.4996,0.71838,0.88816,0.5004
0.49986,0.47671,0.71863,0.58828,0.50014
0.53222,0.49973,0.751,0.61597,0.50027
0.46413,0.54625,0.76503,0.50519,-0.46413
0.50011,0.47671,0.71889,1.0884,-0.47671
0.53222,0.51116,0.751,0.92169,0.48884
0.54625,0.45353,0.76503,0.69989,-0.54625
0.50011,0.47647,0.71889,0.48829,-0.50011
0.54597,0.45353,0.76475,0.59975,-0.45353
0.53222,0.51141,0.751,1.1218,-0.53222
0.47647,0.48868,0.70746,0.98258,-0.47647
0.45329,0.54597,0.76475,0.89963,0.45403
0.53195,0.51141,0.75072,0.72168,0.46805
0.48868,0.47623,0.70746,0.68246,0.51132
0.5462,0.45329,0.76498,0.79975,0.4538
0.54264,0.51141,0.76142,0.52703,0.45736
0.55309,0.51141,0.77187,0.63225,0.44691
0.45329,0.54644,0.76521,0.69987,-0.45329
0.47623,0.50037,0.71914,1.0883,0.52377
0.51141,0.5633,0.78208,0.53736,-0.51141
0.48819,0.50037,0.71914,0.49428,0.51181
0.54644,0.45306,0.76521,1.0997,0.45356
0.45306,0.5568,0.77558,0.60493,0.54694
0.49989,0.50037,0.71914,1.0001,-0.49989
0.5633,0.49972,0.78208,0.93151,-0.5633
0.5568,0.45334,0.77558,0.50507,0.4432
0.49963,0.50037,0.71914,0.7,0.49963
0.49972,0.55043,0.76921,1.1251,-0.49972
0.51178,0.49963,0.73056,0.90571,0.48822
0.56693,0.45334,0.7857,1.0101,0.43307
0.49947,0.55043,0.76921,0.72495,-0.55043
0.45334,0.56715,0.78593,0.91025,-0.56715
0.49963,0.51203,0.73081,0.80583,-0.51203
0.53786,0.49947,0.75663,1.0187,0.46214
0.54842,0.49947,0.76719,0.82394,-0.54842
0.49963,0.51177,0.73055,0.6057,0.48823
0.45334,0.56686,0.78564,0.8101,-0.45334
0.56686,0.45311,0.78564,0.60999,0.43314
0.52293,0.49963,0.74171,0.71128,-0.52293
0.54813,0.49947,0.76691,0.7238,0.45187
0.55846,0.49947,0.77724,0.52896,-0.55846
0.57676,0.45311,0.79553,0.51493,0.54689
0.49963,0.51098,0.72976,0.50531,-0.49963
0.49947,0.5457,0.76448,1.1226,0.50053
0.48822,0.51098,0.72976,0.8996,-0.48822
0.46561,0.57676,0.79553,0.92118,-0.46561
0.51098,0.48797,0.72976,0.99947,0.48902
0.49972,0.5457,0.76448,0.62271,-0.49972
0.57676,0.46537,0.79553,1.0211,-0.46537
0.46513,0.57676,0.79553,0.82094,0.42324
0.51123,0.48797,0.73001,0.7996,0.48877
0.49947,0.5457,0.76448,0.92258,0.4543
0.57697,0.46513,0.79575,1.1211,0.42303
0.54593,0.49947,0.76471,0.8227,0.50053
0.5224,0.48797,0.74118,1.1052,0.4776
0.52264,0.48797,0.74142,0.6053,-0.48797
0.54593,0.49972,0.76471,1.0228,0.45407
0.57719,0.46513,0.79597,0.72116,0.42281
0.46513,0.58685,0.80563,0.62599,-0.46513
0.54616,0.49972,0.76494,1.0229,-0.54616
0.47682,0.52264,0.74142,0.79973,0.52318
0.46489,0.58685,0.80563,0.52587,0.41315
0.47708,0.52264,0.74142,1.0999,0.47736
0.49972,0.54588,0.76466,0.5228,-0.49972
