0.5,0.5,0.69525,0.8,-0.5
0.5,0.5,0.69525,1.1,0.5
0.5,0.5,0.69525,0.5,0.5
0.59162,0.5,0.78687,0.84581,0.5
0.5,0.59162,0.78687,0.94581,0.40838
0.5,0.40838,0.69525,0.85419,-0.5
0.40838,0.40838,0.60362,0.60838,0.59162
0.5,0.66646,0.8617,0.68323,0.33354
0.59162,0.59162,0.78687,0.99162,0.40838
0.40838,0.51679,0.71204,0.96258,0.48321
0.66646,0.59162,0.8617,0.72904,-0.59162
0.5,0.72758,0.92282,0.81379,-0.5
0.40838,0.72758,0.92282,0.86798,-0.72758
0.40838,0.60534,0.80058,0.50686,0.39466
0.66646,0.48321,0.8617,0.57483,0.51679
0.67766,0.40838,0.8729,0.64302,0.32234
0.59425,0.40838,0.7895,1.0013,-0.40838
0.57791,0.66646,0.8617,0.82218,-0.66646
0.54433,0.57791,0.77316,1.0611,-0.57791
0.59425,0.33354,0.7895,1.0639,0.66646
0.73672,0.40838,0.93197,1.1726,-0.40838
0.73672,0.33354,0.93197,0.73513,0.26328
0.47201,0.54433,0.73958,0.70817,-0.47201
0.45567,0.59425,0.7895,0.62496,-0.59425
0.54433,0.38552,0.73958,0.96492,-0.54433
0.48536,0.45567,0.6806,0.77051,0.51464
0.78497,0.33354,0.98022,0.95926,-0.33354
0.27242,0.78497,0.98022,1.1287,0.21503
0.44458,0.38552,0.63983,0.81505,-0.44458
0.57966,0.45567,0.77491,0.91767,-0.57966
0.47344,0.45567,0.66869,0.66456,-0.45567
0.27242,0.82437,1.0196,0.8484,0.17563
0.38552,0.36312,0.58076,0.37432,0.63688
0.27242,0.85656,1.0518,0.66449,0.14344
0.47982,0.38552,0.67507,1.0327,0.52018
0.47344,0.37217,0.66869,1.0228,-0.37217
0.47344,0.30397,0.66869,0.38871,0.52656
0.57514,0.38552,0.77039,0.58033,-0.38552
0.88284,0.27242,1.0781,0.57763,0.11716
0.31487,0.57514,0.77039,0.74501,-0.57514
0.90431,0.27242,1.0996,1.0884,-0.27242
0.56993,0.30397,0.76518,0.93695,-0.30397
0.2225,0.90431,1.0996,0.66341,-0.2225
0.46975,0.31487,0.665,0.69231,0.68513
0.24827,0.56993,0.76518,0.8091,0.43007
0.44042,0.46975,0.665,0.85508,-0.46975
0.64874,0.24827,0.84399,0.4485,-0.24827
0.90431,0.18173,1.0996,0.74302,0.09569
0.44042,0.38367,0.63567,0.61204,0.61633
0.20278,0.64874,0.84399,0.52576,0.35126
0.92184,0.18173,1.1171,0.85179,0.078155
0.71311,0.20278,0.90835,0.65794,-0.71311
0.18173,0.93617,1.1314,1.0589,-0.18173
0.44042,0.49661,0.69186,0.56851,0.55958
0.14843,0.93617,1.1314,0.5423,0.063834
0.20278,0.58243,0.77768,0.9926,0.79722
0.54296,0.49661,0.73821,1.0198,-0.54296
0.49661,0.44346,0.69186,0.47004,-0.44346
0.94786,0.14843,1.1431,0.94815,0.052136
0.58243,0.34886,0.77768,0.96565,-0.34886
0.58243,0.28494,0.77768,0.73368,0.41757
0.14843,0.95742,1.1527,1.1529,0.042583
0.3622,0.49661,0.69186,1.0294,-0.49661
0.65895,0.28494,0.8542,0.77194,0.34105
0.14843,0.96522,1.1605,0.65682,-0.96522
0.3622,0.40561,0.60085,0.58391,0.6378
0.40561,0.47908,0.67432,0.84234,0.52092
0.14843,0.78835,0.98359,0.76839,0.21165
0.72145,0.28494,0.91669,0.60319,0.27855
0.28494,0.77249,0.96774,1.1287,0.71506
0.57453,0.40561,0.76978,0.49007,0.59439
0.82713,0.14843,1.0224,0.88778,0.17287
0.57453,0.51453,0.76978,1.1445,-0.51453
0.14843,0.85881,1.0541,1.0036,0.14119
0.77249,0.41597,0.96774,0.59423,0.22751
0.14843,0.88468,1.0799,0.71656,0.11532
0.42024,0.57453,0.76978,0.59739,-0.57453
0.41597,0.81418,1.0094,0.81507,0.58403
0.14843,0.90581,1.1011,1.1271,-0.90581
0.81418,0.52299,1.0094,1.0686,0.18582
0.42024,0.46925,0.6645,0.74475,0.53075
0.52299,0.84823,1.0435,1.1856,-0.52299
0.42024,0.56651,0.76176,0.99338,0.57976
0.14843,0.73983,0.93507,0.44413,0.26017
0.84823,0.42715,1.0435,0.93769,-0.42715
0.56651,0.52648,0.76176,1.0465,0.43349
0.7875,0.14843,0.98275,0.96797,0.2125
0.84823,0.34888,1.0435,1.0986,0.15177
0.64594,0.52648,0.84119,0.98621,-0.64594
0.82644,0.14843,1.0217,0.88744,0.17356
0.85825,0.14843,1.0535,1.1033,0.14175
0.52758,0.52648,0.72282,0.82703,0.47352
0.87604,0.34888,1.0713,0.61246,0.65112
0.52758,0.61325,0.8085,0.67041,-0.61325
0.46819,0.87604,1.0713,1.2721,-0.87604
0.88422,0.14843,1.0795,0.61633,0.11578
0.14843,0.90544,1.1007,0.72693,0.094562
0.71551,0.46819,0.91076,0.69185,-0.46819
0.50088,0.52758,0.72282,0.51423,-0.52758
0.50088,0.4309,0.69612,1.0659,-0.4309
0.92277,0.14843,1.118,0.5356,0.077234
0.3824,0.71551,0.91076,0.74896,-0.3824
0.71551,0.31233,0.91076,0.91392,0.68767
0.14843,0.93692,1.1322,0.84267,0.063081
0.35194,0.50088,0.69612,0.62641,0.49912
0.43834,0.71551,0.91076,0.57693,-0.43834
0.14843,0.94848,1.1437,0.84845,0.051522
0.35194,0.59234,0.78758,0.67214,-0.59234
0.48379,0.35194,0.67904,1.0179,-0.48379
0.35802,0.71551,0.91076,0.93676,0.28449
0.14843,0.95792,1.1532,0.55317,0.042081
0.76764,0.35802,0.96289,1.0628,-0.76764
0.35194,0.39514,0.59039,0.77354,0.60486
0.96563,0.14843,1.1609,1.157,0.03437
0.62698,0.35802,0.82222,1.0925,-0.35802
0.14843,0.97193,1.1672,0.96018,0.028072
0.50598,0.35194,0.70123,0.42896,-0.50598
0.97707,0.14843,1.1723,0.66275,0.022928
0.29241,0.62698,0.82222,0.65969,-0.62698
