0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.49831,0.5,0.5,0.69915,-0.5
0.49831,0.5,0.5,0.69915,-0.5
0.49831,0.5,0.5,0.99915,-0.49831
0.49831,0.49831,0.49831,0.89831,0.50169
0.5,0.49495,0.5,1.0975,0.5
0.49831,0.49831,0.49831,0.99831,-0.49831
0.72947,0.49495,0.72947,0.61221,0.27053
0.49831,0.49663,0.49831,0.89747,0.50337
0.74605,0.49831,0.74605,0.62218,0.25395
0.8626,0.49831,0.8626,0.98046,0.1374
0.72765,0.49831,0.72765,0.61298,-0.49831
0.85363,0.49495,0.85363,0.87429,0.14637
0.92081,0.49495,0.92081,0.80788,-0.49495
0.49831,0.92566,0.92566,0.81198,0.074341
0.72765,0.49663,0.72765,0.71214,0.50337
0.72765,0.72765,0.72765,1.3276,0.27235
0.49831,0.95978,0.95978,1.329,-0.49831
0.49327,0.92081,0.92081,1.007,0.079194
0.49327,0.95991,0.95991,1.3266,-0.95991
0.49495,0.95978,0.95978,1.2274,0.040222
0.86214,0.72765,0.86214,1.2949,0.27235
0.97824,0.49495,0.97824,0.73659,0.021762
0.49327,0.95667,0.95667,1.125,0.043331
0.86214,0.86214,0.86214,1.4621,-0.86214
0.85922,0.86214,0.86214,0.96068,0.13786
0.49327,0.97807,0.97807,0.83567,-0.49327
0.98823,0.49495,0.98823,0.84159,0.011775
0.48994,0.97807,0.97807,0.734,0.021934
0.49495,0.99363,0.99363,1.3443,-0.99363
0.93022,0.85922,0.93022,1.0947,0.14078
0.98813,0.48994,0.98813,1.039,0.011867
0.98692,0.49495,0.98692,1.0409,-0.98692
0.93022,0.92383,0.93022,1.327,0.076167
0.99358,0.48994,0.99358,0.94176,0.0064208
0.49495,0.98358,0.98358,0.93926,0.016416
0.93022,0.95879,0.95879,1.2445,-0.95879
0.48994,0.99653,0.99653,1.2432,-0.48994
0.95555,0.93022,0.95555,0.94288,0.044451
0.49495,0.99112,0.99112,1.143,-0.99112
0.98777,0.49495,0.98777,1.3414,0.50505
0.93022,0.97595,0.97595,1.5531,-0.97595
0.48663,0.99653,0.99653,1.1416,0.003474
0.93022,0.97265,0.97265,1.4514,0.027349
0.74435,0.98777,0.98777,1.1661,0.25565
0.48663,0.99824,0.99824,1.2424,0.0017585
0.98777,0.87059,0.98777,1.4292,-0.87059
0.93022,0.98616,0.98616,1.3582,-0.98616
0.48663,0.99911,0.99911,0.74287,-0.48663
0.86471,0.98777,0.98777,1.0262,0.012232
0.98282,0.93022,0.98282,1.0565,0.017177
0.48335,0.99911,0.99911,1.0412,0.00089013
0.86471,0.99338,0.99338,1.329,-0.99338
0.93022,0.99131,0.99131,1.1608,0.0086948
0.48335,0.99955,0.99955,0.84145,-0.48335
0.98667,0.86471,0.98667,1.1257,0.013326
0.9956,0.93022,0.9956,0.96291,-0.9956
0.99955,0.48008,0.99955,0.93982,-0.48008
0.99955,0.47684,0.99955,1.3382,-0.99955
0.99223,0.93022,0.99223,1.2612,-0.93022
0.86471,0.99325,0.99325,0.92898,0.0067455
0.92394,0.99223,0.99223,1.0581,-0.92394
0.47684,0.9928,0.9928,1.1348,0.52316
0.86471,0.99635,0.99635,0.93053,0.0036497
0.99223,0.9177,0.99223,1.255,-0.99223
0.9928,0.73518,0.9928,0.86399,0.0072002
0.86471,0.99803,0.99803,1.0314,-0.86471
0.9177,0.98553,0.98553,1.5516,0.082304
0.9961,0.73518,0.9961,0.96564,0.0038957
0.99803,0.85887,0.99803,1.3284,0.0019747
0.999,0.85887,0.999,1.5289,-0.85887
0.98553,0.95834,0.98553,1.3719,-0.95834
0.73518,0.99803,0.99803,1.0666,0.0019719
0.98553,0.95187,0.98553,0.9687,0.014467
0.999,0.73518,0.999,1.4671,-0.73518
0.85307,0.999,0.999,1.226,0.00099955
0.85307,0.99949,0.99949,1.4263,0.14693
0.99217,0.95187,0.99217,1.172,-0.99217
0.999,0.73022,0.999,1.3646,-0.73022
0.99949,0.92563,0.99949,1.1626,-0.92563
0.999,0.72529,0.999,1.1621,0.00099817
0.95187,0.98547,0.98547,1.4687,0.014527
0.95187,0.99265,0.99265,1.1723,-0.95187
0.99949,0.72529,0.99949,1.3624,-0.72529
0.91938,0.99949,0.99949,1.2594,-0.99949
0.91938,0.99612,0.99612,1.1577,0.0038843
0.99949,0.72039,0.99949,1.1599,0.00050526
0.94544,0.99265,0.99265,1.069,-0.99265
0.91938,0.99803,0.99803,0.95871,-0.99803
0.99974,0.72039,0.99974,0.96007,-0.72039
0.98594,0.94544,0.98594,0.96569,0.05456
0.98594,0.97048,0.98594,1.5782,0.02952
