0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.49424,0.5,0.99712,-0.49424
0.57238,0.5,0.57238,1.1362,-0.57238
0.57238,0.5,0.57238,0.53619,0.42762
0.5,0.63428,0.63428,1.0671,-0.63428
0.5,0.48856,0.5,0.49428,0.51144
0.5,0.56579,0.56579,0.9329,-0.5
0.62698,0.5,0.62698,0.96349,0.37302
0.56579,0.49424,0.56579,1.03,-0.56579
0.56259,0.5,0.56259,0.7313,0.5
0.49424,0.55928,0.55928,0.82676,0.50576
0.57238,0.56259,0.57238,0.96749,-0.57238
0.68098,0.5,0.68098,1.1905,0.31902
0.56259,0.56579,0.56579,0.86419,-0.56259
0.5,0.72716,0.72716,0.81358,0.27284
0.56746,0.55928,0.56746,0.66337,-0.56746
0.56093,0.55928,0.56093,0.5601,0.43907
0.76665,0.5,0.76665,0.93333,0.23335
0.55612,0.56579,0.56579,1.161,0.43421
0.62449,0.55928,0.62449,1.1919,0.37551
0.80043,0.5,0.80043,0.95022,0.19957
0.55612,0.62865,0.62865,0.69238,0.44388
0.67884,0.55928,0.67884,1.1191,-0.67884
0.62865,0.62037,0.62865,1.1245,-0.62037
0.82932,0.5,0.82932,0.76466,0.17068
0.85403,0.5,0.85403,0.67701,0.14597
0.62865,0.61323,0.62865,0.92094,-0.62865
0.67103,0.55928,0.67103,0.61515,-0.67103
0.87516,0.5,0.87516,1.1876,0.12484
0.61323,0.62141,0.62141,0.61732,0.37859
0.66331,0.55928,0.66331,0.81129,0.44072
0.5,0.89323,0.89323,1.0966,0.10677
0.62308,0.66331,0.66331,0.94319,0.37692
0.67621,0.61323,0.67621,1.2447,-0.61323
0.67621,0.60617,0.67621,0.84119,-0.67621
0.90869,0.5,0.90869,1.3043,0.091313
0.67764,0.66331,0.67764,0.77047,-0.67764
0.66984,0.66331,0.66984,1.0666,-0.66984
0.92191,0.5,0.92191,0.91095,0.078095
0.66843,0.60617,0.66843,1.0373,0.33157
0.71643,0.60617,0.71643,1.1613,-0.60617
0.66213,0.66331,0.66331,1.1627,0.33669
0.5,0.93321,0.93321,1.1166,0.06679
0.71643,0.5992,0.71643,0.65781,0.28357
0.94288,0.5,0.94288,0.82144,0.057121
0.71205,0.66213,0.71205,0.68709,0.28795
0.75748,0.5992,0.75748,0.97834,0.24252
0.95115,0.5,0.95115,1.2256,-0.5
0.66213,0.75373,0.75373,1.1079,-0.75373
0.66213,0.74505,0.74505,0.90359,-0.74505
0.79258,0.5992,0.79258,0.79589,0.20742
0.95115,0.49424,0.95115,0.9227,0.048853
0.49424,0.95822,0.95822,1.3262,0.50576
0.82261,0.5992,0.82261,0.9109,0.17739
0.73648,0.66213,0.73648,0.9993,0.26352
0.56746,0.95822,0.95822,0.76284,0.041781
0.77462,0.66213,0.77462,0.81838,-0.77462
0.5992,0.84829,0.84829,1.1237,0.15171
0.76571,0.66213,0.76571,1.3139,-0.76571
0.96427,0.56746,0.96427,1.0659,-0.96427
0.5992,0.87025,0.87025,1.3347,-0.87025
0.75689,0.66213,0.75689,1.2095,0.24311
0.86023,0.5992,0.86023,0.92971,-0.86023
0.56746,0.95317,0.95317,1.1603,0.046832
0.85033,0.5992,0.85033,0.82476,-0.5992
0.66213,0.79209,0.79209,1.1271,0.33787
0.56746,0.95995,0.95995,0.8637,0.040053
0.5923,0.85033,0.85033,1.3213,0.4077
0.79209,0.71104,0.79209,1.0516,0.20791
0.96575,0.56746,0.96575,1.0666,0.034255
0.82218,0.71104,0.82218,1.3666,0.28896
0.56746,0.9707,0.9707,0.96908,0.029296
0.85033,0.65132,0.85033,1.1508,0.14967
0.82218,0.75287,0.82218,0.88753,-0.82218
0.872,0.65132,0.872,0.76166,0.128
0.56746,0.97494,0.97494,0.7712,-0.97494
0.96372,0.56746,0.96372,1.3656,0.036277
0.89053,0.65132,0.89053,1.0709,-0.89053
0.81272,0.75287,0.81272,0.78279,0.18728
0.96897,0.56746,0.96897,1.2682,0.031026
0.88028,0.65132,0.88028,1.2658,0.34868
0.83983,0.75287,0.83983,0.99635,-0.83983
0.83016,0.75287,0.83016,1.1915,0.16984
0.70179,0.88028,0.88028,0.99103,0.11972
0.97347,0.56746,0.97347,1.3705,-0.56746
0.89761,0.70179,0.89761,0.7997,0.10239
0.97347,0.56093,0.97347,0.9672,0.026535
0.85475,0.75287,0.85475,1.1038,-0.85475
0.97731,0.56093,0.97731,1.0691,0.022693
0.70179,0.91243,0.91243,1.2071,0.087571
0.75287,0.84491,0.84491,0.99889,0.15509
0.86736,0.75287,0.86736,0.81011,-0.86736
0.92511,0.70179,0.92511,1.3134,0.074894
0.56093,0.98059,0.98059,1.2708,-0.56093
0.75287,0.85738,0.85738,1.4051,0.14262
0.55447,0.98059,0.98059,1.1675,0.019408
0.93595,0.70179,0.93595,0.91887,-0.93595
0.55447,0.9834,0.9834,0.76893,0.016599
0.75287,0.87802,0.87802,0.91545,-0.87802
0.92517,0.70179,0.92517,1.4135,-0.92517
0.9858,0.55447,0.9858,0.87014,0.014196
