0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,-0.5
0.25721,0.5,0.5,0.9786,0.5
0.5,0.51268,0.51268,0.50634,0.48732
0.4893,0.5,0.5,0.59465,-0.5
0.51268,0.25721,0.51268,0.88494,-0.25721
0.5,0.72363,0.72363,1.0118,-0.5
0.4893,0.4893,0.4893,1.0893,0.5107
0.72363,0.25721,0.72363,0.79042,-0.25721
0.13231,0.51268,0.51268,0.3225,-0.51268
0.4893,0.50226,0.50226,0.99578,0.5107
0.72363,0.25171,0.72363,0.58767,-0.72363
0.50226,0.50226,0.50226,0.50226,0.49774
0.13231,0.50171,0.50171,0.41701,-0.50171
0.25171,0.70815,0.70815,0.97993,0.29185
0.50226,0.71772,0.71772,1.01,-0.71772
0.13231,0.49098,0.49098,0.61165,0.50902
0.36921,0.50226,0.50226,0.63573,-0.50226
0.13231,0.71133,0.71133,0.82182,-0.71133
0.71556,0.25171,0.71556,1.0836,-0.25171
0.49151,0.36921,0.49151,0.83036,-0.36921
0.71556,0.12948,0.71556,1.0225,0.28444
0.13231,0.36592,0.36592,0.84911,0.86769
0.49151,0.36131,0.49151,0.62641,-0.49151
0.12948,0.72277,0.72277,0.62613,0.27723
0.15432,0.36592,0.36592,0.66012,0.63408
0.382,0.15432,0.382,0.56816,-0.382
0.12948,0.84278,0.84278,0.58613,0.15722
0.25284,0.36131,0.36131,0.30708,0.74716
0.15432,0.37383,0.37383,0.76407,0.62617
0.36131,0.57627,0.57627,0.56879,0.42373
0.12948,0.91084,0.91084,0.52016,0.089163
0.36131,0.7597,0.7597,1.0605,0.2403
0.15432,0.38971,0.38971,0.37201,0.61029
0.94943,0.12948,0.94943,0.83946,0.050566
0.15432,0.65389,0.65389,0.40411,0.34611
0.97132,0.12948,0.97132,0.9504,0.028677
0.36131,0.76579,0.76579,0.86355,0.23421
0.98374,0.12948,0.98374,1.0566,0.016263
0.80372,0.15432,0.80372,0.67902,-0.80372
0.36131,0.86718,0.86718,1.2142,0.13282
0.99078,0.12948,0.99078,0.66013,0.009223
0.36131,0.87055,0.87055,0.81593,0.12945
0.15432,0.78653,0.78653,0.87042,-0.78653
0.99477,0.12948,0.99477,1.0621,0.0052305
0.7697,0.15432,0.7697,0.76201,0.2303
0.92658,0.36131,0.92658,1.1439,-0.36131
0.86939,0.15432,0.86939,0.51186,0.13061
0.12948,0.9949,0.9949,0.96219,0.0050978
0.92658,0.18586,0.92658,0.95622,0.073415
0.92593,0.15432,0.92593,0.64012,-0.92593
0.95837,0.18586,0.95837,0.57211,-0.95837
0.12948,0.99711,0.99711,1.1633,-0.12948
0.90612,0.15432,0.90612,1.0302,0.84568
0.93786,0.18586,0.93786,0.66186,0.062136
0.99711,0.066607,0.99711,0.83186,-0.99711
0.90612,0.17577,0.90612,0.74095,-0.90612
0.18586,0.96476,0.96476,1.1753,-0.18586
0.97578,0.066607,0.97578,0.72119,0.024221
0.96476,0.095611,0.96476,0.83019,0.035238
0.066607,0.98626,0.98626,0.52644,0.013736
0.17577,0.88674,0.88674,1.1313,0.11326
0.095611,0.98002,0.98002,0.83781,0.019984
0.066607,0.99221,0.99221,0.72941,0.00779
0.88961,0.17577,0.88961,0.93269,0.11039
0.095611,0.98052,0.98052,0.73807,0.019477
0.99558,0.066607,0.99558,0.83109,0.0044178
0.17577,0.9374,0.9374,0.65658,-0.9374
