0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.80765,0.80765,1.0538,0.19235
0.15025,0.5,0.5,0.62513,-0.5
0.5,0.80765,0.80765,0.85383,0.19235
0.15025,0.15025,0.15025,0.55025,0.84975
0.92601,0.5,0.92601,1.313,-0.5
0.92601,0.5,0.92601,1.213,-0.92601
0.15025,0.67311,0.67311,0.41168,0.32689
0.27826,0.5,0.5,0.98913,0.72174
0.92601,0.15025,0.92601,0.83813,0.073994
0.15025,0.87425,0.87425,0.61225,-0.87425
0.72235,0.5,0.72235,0.71118,0.27765
0.15025,0.97153,0.97153,0.66089,0.028465
0.5,0.89319,0.89319,0.6966,0.10681
0.98905,0.15025,0.98905,1.0696,-0.15025
0.15025,0.26271,0.26271,0.40648,-0.26271
0.98905,0.04515,0.98905,0.7171,0.01095
0.15025,0.078945,0.15025,0.7146,0.84975
0.5,0.95891,0.95891,1.0295,0.041088
0.99579,0.04515,0.99579,0.72047,-0.99579
0.67311,0.078945,0.67311,0.57603,0.32689
0.5,0.98419,0.98419,1.2421,-0.5
0.98419,0.15025,0.98419,0.56722,0.015806
0.29923,0.04515,0.29923,0.67219,0.70077
0.87425,0.078945,0.87425,0.9766,-0.87425
0.26271,0.078945,0.26271,0.17083,0.92106
0.04515,0.73042,0.73042,0.68779,0.26958
0.15025,0.99392,0.99392,0.67208,0.0060806
0.89629,0.04515,0.89629,0.47072,-0.89629
0.15025,0.99766,0.99766,0.77396,0.0023392
0.64568,0.26271,0.64568,0.75419,-0.64568
0.19403,0.26271,0.26271,0.32837,0.80597
0.04515,0.26934,0.26934,0.75724,-0.26934
0.15025,0.9991,0.9991,0.87468,0.00089986
0.26271,0.68995,0.68995,1.0763,0.73729
0.04515,0.080936,0.080936,0.46304,-0.080936
0.15025,0.99965,0.99965,1.175,-0.15025
0.04515,0.99965,0.99965,0.9224,0.00034617
0.68995,0.71637,0.71637,1.1032,0.28363
0.04515,0.024321,0.04515,0.13474,-0.024321
0.68995,0.89089,0.89089,1.1904,-0.89089
0.99987,0.04515,0.99987,0.92251,0.00013317
0.04515,0.0073085,0.04515,0.026229,0.99269
0.68995,0.26771,0.68995,0.67883,-0.26771
0.04515,0.61812,0.61812,0.63163,0.38188
0.04515,0.99995,0.99995,0.52255,5.1229e-05
0.04515,0.85309,0.85309,0.94912,0.14691
0.99998,0.04515,0.99998,0.62257,1.9708e-05
0.68995,0.080448,0.68995,0.3852,-0.080448
0.04515,0.99999,0.99999,0.72257,-0.99999
0.024175,0.68995,0.68995,0.95706,-0.68995
0.94349,0.04515,0.94349,0.69432,0.056514
0.04515,0.97826,0.97826,0.9117,0.021741
0.024175,0.20733,0.20733,0.41575,0.97583
0.3005,0.04515,0.3005,0.47282,0.6995
0.73091,0.04515,0.73091,0.98803,0.26909
0.62461,0.20733,0.62461,0.51597,0.37539
0.99164,0.04515,0.99164,0.61839,-0.99164
0.89648,0.04515,0.89648,0.97082,0.10352
0.29799,0.04515,0.29799,0.77157,0.70201
0.85559,0.20733,0.85559,1.0315,-0.85559
0.72994,0.04515,0.72994,0.38755,0.27006
0.2571,0.20733,0.2571,0.63222,-0.2571
0.04515,0.96018,0.96018,0.60266,0.039823
0.98468,0.04515,0.98468,0.51492,0.01532
0.07726,0.20733,0.20733,0.14229,-0.07726
0.04515,0.89611,0.89611,0.57063,0.10389
0.20733,0.023217,0.20733,0.61527,0.79267
0.04515,0.96003,0.96003,0.90259,0.039966
0.99411,0.04515,0.99411,0.81963,0.0058933
0.69507,0.023217,0.69507,0.45914,0.97678
0.98463,0.04515,0.98463,0.71489,-0.98463
0.99773,0.04515,0.99773,1.1214,-0.99773
0.29588,0.04515,0.29588,0.47052,0.70412
0.62424,0.69507,0.69507,0.85965,0.37576
0.04515,0.29982,0.29982,0.37248,0.70018
0.69507,0.85545,0.85545,1.3753,0.30493
0.04515,0.73065,0.73065,0.8879,0.26935
0.72913,0.04515,0.72913,0.88714,0.27087
0.04515,0.89638,0.89638,0.87077,0.10362
0.8958,0.04515,0.8958,1.0705,-0.04515
0.85545,0.88269,0.88269,1.1691,0.14455
0.94439,0.88269,0.94439,1.4135,-0.94439
0.04515,0.96014,0.96014,0.60264,0.039861
0.013568,0.8958,0.8958,1.0547,-0.013568
0.88269,0.28379,0.88269,0.58324,-0.28379
0.0040771,0.8958,0.8958,0.44994,0.1042
0.04515,0.98467,0.98467,1.1149,-0.04515
0.085279,0.88269,0.88269,1.084,0.91472
0.013568,0.98467,0.98467,0.89912,0.015334
0.0040771,0.95991,0.95991,0.982,-0.95991
0.28845,0.0040771,0.28845,0.24627,0.71155
0.013568,0.9941,0.9941,0.50383,0.005899
0.88269,0.64811,0.88269,1.1654,0.35189
0.86463,0.88269,0.88269,1.0737,-0.86463
0.0040771,0.72627,0.72627,0.76518,-0.72627
0.99773,0.013568,0.99773,0.80565,0.0022693
0.25982,0.88269,0.88269,0.87126,-0.25982
0.99913,0.013568,0.99913,1.0063,0.00087299
0.0040771,0.21825,0.21825,0.31116,0.78175
0.69926,0.0040771,0.69926,0.65167,-0.69926
0.078076,0.88269,0.88269,0.58039,0.92192
0.013568,0.99966,0.99966,0.70662,0.00033583
0.013568,0.99987,0.99987,0.90672,0.00012919
