0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.82594,0.5,0.82594,1.263,-0.5
0.82594,0.5,0.82594,0.96297,-0.82594
0.17406,0.5,0.5,0.43703,0.82594
0.82594,0.17406,0.82594,0.9,-0.17406
0.28753,0.5,0.5,0.89376,0.71247
0.5,0.71247,0.71247,0.90624,-0.5
0.060594,0.82594,0.82594,0.74327,0.17406
0.17406,0.71247,0.71247,0.84327,0.28753
0.5,0.75197,0.75197,1.026,-0.75197
0.060594,0.93941,0.93941,1,0.060594
0.26178,0.5,0.5,0.98089,0.5
0.89991,0.17406,0.89991,1.037,0.10009
0.26178,0.82594,0.82594,0.64386,-0.26178
0.060594,0.97891,0.97891,0.51975,0.021094
0.96516,0.17406,0.96516,0.56961,0.034845
0.060594,0.99266,0.99266,0.62663,0.0073432
0.82594,0.09113,0.82594,0.45853,-0.82594
0.17406,0.98787,0.98787,1.181,0.82594
0.060594,0.99744,0.99744,0.52902,-0.060594
0.71247,0.98787,0.98787,1.4502,0.01213
0.09113,0.28753,0.28753,0.18933,0.71247
0.99744,0.021094,0.99744,0.70927,-0.99744
0.75197,0.09113,0.75197,0.72155,-0.75197
0.71247,0.99578,0.99578,1.3541,0.28753
0.021094,0.34723,0.34723,0.28416,0.65277
0.99578,0.89991,0.99578,1.2478,-0.89991
0.09113,0.26178,0.26178,0.57645,0.73822
0.74301,0.09113,0.74301,1.0171,-0.74301
0.99578,0.31328,0.99578,0.75453,-0.31328
0.021094,0.77276,0.77276,0.99693,0.22724
0.021094,0.92089,0.92089,0.77099,0.079108
0.25866,0.09113,0.25866,0.37489,-0.25866
0.10906,0.99578,0.99578,0.75242,-0.10906
0.97246,0.021094,0.97246,0.89678,0.027539
0.99578,0.037965,0.99578,0.91687,-0.99578
0.090043,0.09113,0.09113,0.19059,0.90996
0.34665,0.037965,0.34665,0.19231,0.96203
0.99041,0.021094,0.99041,1.0058,0.0095868
0.68323,0.09113,0.68323,0.88718,0.31677
0.34665,0.6651,0.6651,0.90587,-0.6651
0.88972,0.09113,0.88972,0.49043,0.11028
0.021094,0.99666,0.99666,0.60888,0.0033374
0.99884,0.021094,0.99884,0.70997,0.0011618
0.96161,0.09113,0.96161,0.92637,-0.96161
0.23153,0.34665,0.34665,0.58909,0.65335
0.09113,0.33476,0.33476,0.81294,-0.33476
0.23153,0.77256,0.77256,0.70204,-0.23153
0.021094,0.9996,0.9996,0.91034,0.00040445
0.11654,0.09113,0.11654,0.40383,-0.11654
0.021094,0.99986,0.99986,0.51048,-0.99986
0.77256,0.080601,0.77256,0.52658,0.22744
0.34807,0.021094,0.34807,0.78458,-0.021094
0.080601,0.92082,0.92082,1.0007,-0.080601
0.040568,0.09113,0.09113,0.56585,-0.09113
0.0073432,0.34807,0.34807,0.67771,0.99266
0.92082,0.028059,0.92082,0.47444,-0.92082
0.040568,0.031724,0.040568,0.23615,0.95943
0.65444,0.34807,0.65444,0.80125,0.65193
0.666,0.031724,0.666,0.44886,-0.666
0.028059,0.32056,0.32056,0.77431,-0.028059
0.23185,0.031724,0.23185,0.73179,0.76815
0.65444,0.77305,0.77305,0.71374,0.22695
0.0097679,0.32056,0.32056,0.46516,0.67944
0.76347,0.0097679,0.76347,0.38662,0.23653
0.65444,0.92099,0.92099,1.1877,0.079006
0.73259,0.031724,0.73259,0.38216,0.96828
0.0097679,0.91766,0.91766,1.0637,-0.91766
0.65444,0.9725,0.9725,0.91347,0.027503
0.73259,0.66292,0.73259,1.0978,0.33708
0.0097679,0.31946,0.31946,0.56461,0.68054
0.73259,0.88266,0.88266,1.1076,0.11734
0.65444,0.99043,0.99043,1.1224,-0.65444
0.95915,0.73259,0.95915,0.94587,-0.95915
0.0097679,0.76309,0.76309,0.48643,-0.0097679
0.22782,0.99043,0.99043,1.1091,0.0095745
0.76309,0.0034004,0.76309,0.88324,-0.76309
0.3339,0.73259,0.73259,0.73325,0.26741
0.22782,0.99667,0.99667,1.2122,0.0033331
0.99884,0.22782,0.99884,0.81333,-0.22782
0.0034004,0.26565,0.26565,0.33452,-0.0034004
0.3339,0.90691,0.90691,1.1204,0.09309
0.96759,0.3339,0.96759,0.95075,-0.96759
0.26565,0.0011837,0.26565,0.53342,-0.0011837
0.99884,0.079309,0.99884,0.93907,-0.079309
0.00041208,0.26565,0.26565,0.73303,-0.00041208
0.99884,0.027609,0.99884,0.71322,-0.027609
0.3339,0.33684,0.33684,0.93537,0.6661
0.26565,0.00014345,0.26565,0.43289,0.99986
0.0096113,0.99884,0.99884,0.50423,0.0011603
0.76812,0.33684,0.76812,0.55248,-0.33684
0.0096113,0.9996,0.9996,0.8046,0.00040393
0.11726,0.76812,0.76812,0.84269,0.88274
0.26565,0.65193,0.65193,0.95879,0.34807
0.76812,0.6927,0.76812,0.83041,-0.6927
0.87883,0.26565,0.87883,0.67224,0.73435
0.99986,0.0096113,0.99986,1.1047,0.00014061
0.24114,0.76812,0.76812,1.0046,-0.76812
0.0096113,0.99995,0.99995,1.0048,-0.0096113
0.74436,0.87883,0.87883,1.0116,0.12117
0.99995,0.0033459,0.99995,0.60165,4.8951e-05
0.74436,0.95782,0.95782,0.85109,-0.95782
0.2674,0.24114,0.2674,0.45427,-0.24114
0.99998,0.0033459,0.99998,0.80166,1.7041e-05
0.2674,0.083947,0.2674,0.77567,0.7326
0.33344,0.74436,0.74436,0.5389,-0.33344
0.083947,0.74497,0.74497,0.71446,0.25503
0.74436,0.11608,0.74436,0.83022,0.25564
0.99999,0.0033459,0.99999,0.60167,5.9322e-06
0.91122,0.083947,0.91122,0.59758,-0.91122
0.11608,0.91101,0.91101,1.1135,-0.91101
0.0033459,1,1,0.50167,2.0651e-06
0.0033459,1,1,0.70167,-1
0.31721,0.083947,0.31721,0.20058,-0.31721
0.11608,0.31714,0.31714,0.41661,-0.11608
0.040408,0.31714,0.31714,0.67877,0.68286
0.083947,0.11043,0.11043,0.49719,0.91605
0.0033459,0.34812,0.34812,0.77573,0.65188
0.040408,0.76228,0.76228,0.50135,0.23772
0.11043,0.6811,0.6811,0.89577,0.3189
0.77307,0.0033459,0.77307,0.88821,0.22693
0.040408,0.91725,0.91725,0.77883,-0.91725
0.0033459,0.921,0.921,0.86217,0.079
0.11043,0.88899,0.88899,0.69971,-0.88899
0.9725,0.0033459,0.9725,1.0879,-0.0033459
0.31931,0.040408,0.31931,0.57986,0.68069
0.30947,0.11043,0.30947,0.20995,-0.30947
0.76304,0.040408,0.76304,0.70172,-0.76304
0.11043,0.10773,0.11043,0.60908,0.89227
0.9725,0.0011648,0.9725,0.78683,-0.9725
0.68938,0.11043,0.68938,0.49991,0.31062
0.26563,0.040408,0.26563,0.25302,0.73437
0.0011648,0.33855,0.33855,0.56986,0.66145
0.76973,0.0011648,0.76973,0.58545,0.23027
0.040408,0.74435,0.74435,0.39238,0.25565
0.89187,0.11043,0.89187,1.1011,0.10813
0.91984,0.0011648,0.91984,0.4605,0.08016
0.96236,0.11043,0.96236,0.73639,-0.96236
0.040408,0.911,0.911,0.67571,0.088997
0.96902,0.040408,0.96902,1.1047,0.030981
0.0011648,0.97209,0.97209,0.98663,0.027905
0.33502,0.11043,0.33502,0.52272,-0.33502
0.11663,0.11043,0.11663,0.51353,-0.11043
0.0011648,0.99029,0.99029,0.59573,0.0097144
0.040408,0.98921,0.98921,1.0148,0.010785
0.040408,0.99625,0.99625,0.51833,0.0037546
0.0011648,0.99662,0.99662,0.79889,0.0033818
0.038442,0.11663,0.11663,0.47753,0.96156
0.99882,0.0011648,0.99882,0.59999,0.0011773
0.99869,0.040408,0.99869,1.0196,-0.99869
0.66526,0.11663,0.66526,0.69094,0.33474
0.88347,0.11663,0.88347,1.1,0.88337
0.0011648,0.99959,0.99959,0.90038,0.00040983
0.34766,0.040408,0.34766,0.29404,0.65234
0.69248,0.88347,0.88347,0.78798,-0.88347
0.99986,0.0011648,0.99986,0.50051,0.00014267
0.040408,0.77291,0.77291,1.0067,0.22709
0.0011648,0.99995,0.99995,1.0006,4.9666e-05
0.92095,0.040408,0.92095,0.88068,-0.92095
0.30755,0.69248,0.69248,0.70002,-0.30755
0.99998,0.0011648,0.99998,0.70057,1.729e-05
0.040408,0.3206,0.3206,0.4805,-0.3206
0.69248,0.10707,0.69248,0.49977,-0.69248
0.99999,0.0011648,0.99999,1.1006,-0.99999
0.040408,0.11161,0.11161,0.27601,0.88839
0.24107,0.10707,0.24107,0.67407,0.75893
0.7358,0.10707,0.7358,0.42143,-0.7358
0.040408,0.69073,0.69073,0.46557,-0.69073
0.0011648,0.34812,0.34812,0.17464,0.65188
0.24046,0.040408,0.24046,0.14043,0.75954
0.25615,0.10707,0.25615,0.38161,-0.25615
0.77307,0.0011648,0.77307,0.48712,0.22693
0.08917,0.10707,0.10707,0.69812,-0.10707
0.921,0.0011648,0.921,0.76108,0.079
0.040408,0.73559,0.73559,0.688,0.26441
0.0011648,0.9725,0.9725,0.98683,0.027501
0.90795,0.040408,0.90795,0.87418,0.092047
0.08917,0.037272,0.08917,0.56322,0.91083
0.037272,0.68292,0.68292,0.7601,-0.68292
0.96796,0.040408,0.96796,0.70418,0.032043
0.0011648,0.99043,0.99043,1.0958,0.0095738
0.23774,0.037272,0.23774,0.43751,0.96273
0.98885,0.040408,0.98885,1.0146,0.011155
0.99667,0.0011648,0.99667,0.69892,0.0033328
0.99884,0.0011648,0.99884,0.9,0.0011602
0.040408,0.99612,0.99612,1.1183,-0.99612
0.66486,0.23774,0.66486,0.5513,0.33514
0.23774,0.88333,0.88333,1.1605,0.76226
0.34677,0.040408,0.34677,0.79359,-0.040408
0.9996,0.0011648,0.9996,1.1004,0.0004039
0.88333,0.73464,0.88333,0.80899,-0.88333
0.99986,0.0011648,0.99986,0.90051,0.0001406
0.34677,0.014067,0.34677,0.68042,0.65323
0.73464,0.3075,0.73464,0.72107,0.6925
0.0011648,0.99995,0.99995,1.0006,4.8947e-05
0.014067,0.7726,0.7726,0.49333,0.2274
0.014067,0.92084,0.92084,0.66745,0.079164
0.99998,0.0011648,0.99998,0.50057,-0.99998
0.75893,0.73464,0.75893,1.0468,-0.75893
0.73464,0.2642,0.73464,0.99942,0.7358
0.34811,0.0011648,0.34811,0.27464,0.65189
0.014067,0.97244,0.97244,0.89325,0.027558
0.99041,0.014067,0.99041,0.80224,-0.99041
0.74385,0.73464,0.74385,1.1392,-0.74385
0.77307,0.0011648,0.77307,0.68712,0.22693
0.921,0.0011648,0.921,0.66108,0.079
0.014067,0.34478,0.34478,0.17942,0.65522
0.73464,0.25895,0.73464,0.5968,0.26536
0.25895,0.90762,0.90762,0.58329,-0.90762
0.0011648,0.9725,0.9725,0.88683,0.027502
0.7719,0.014067,0.7719,0.49299,-0.7719
0.014067,0.26872,0.26872,0.44139,0.73128
0.99043,0.0011648,0.99043,0.7958,0.0095739
0.25895,0.31596,0.31596,0.58746,0.74105
0.0011648,0.99667,0.99667,0.99892,0.0033329
0.31596,0.74203,0.74203,0.62899,-0.74203
0.014067,0.74543,0.74543,0.57975,0.25457
0.014067,0.91138,0.91138,0.96272,0.088623
0.31596,0.25831,0.31596,0.78714,0.74169
0.0011648,0.99884,0.99884,0.5,-0.99884
0.34772,0.0011648,0.34772,0.27444,0.65228
0.014067,0.96915,0.96915,0.49161,0.030851
0.7418,0.31596,0.7418,1.1289,-0.7418
0.0011648,0.77293,0.77293,0.98705,-0.0011648
0.25824,0.31596,0.31596,0.4871,0.74176
0.014067,0.98926,0.98926,0.90166,-0.98926
0.77293,0.00040548,0.77293,0.58667,0.22707
0.34438,0.014067,0.34438,0.77922,-0.014067
0.31596,0.74178,0.74178,0.92887,-0.74178
0.00040548,0.92095,0.92095,1.0607,0.079049
0.004897,0.34438,0.34438,0.57464,-0.34438
0.25823,0.31596,0.31596,0.68709,-0.31596
0.004897,0.11989,0.11989,0.36239,0.88011
0.97248,0.00040548,0.97248,0.78644,0.027518
0.10999,0.25823,0.25823,0.18411,0.74177
0.10999,0.74177,0.74177,0.52588,0.25823
0.99042,0.00040548,0.99042,0.49541,0.0095797
0.004897,0.69361,0.69361,0.34926,0.30639
0.10999,0.91011,0.91011,0.81005,-0.91011
0.99667,0.00040548,0.99667,0.99854,0.0033349
0.89334,0.004897,0.89334,0.64912,-0.89334
0.004897,0.31099,0.31099,0.25794,0.68901
0.00040548,0.99884,0.99884,0.89962,0.0011609
0.31683,0.10999,0.31683,0.71341,0.89001
0.76014,0.004897,0.76014,0.88252,0.23986
0.69017,0.31683,0.69017,0.7035,0.68317
0.00040548,0.9996,0.9996,0.7,0.00040415
0.9165,0.004897,0.9165,1.0607,0.083499
0.69017,0.76217,0.76217,1.3262,-0.76217
0.00040548,0.99986,0.99986,0.60013,0.00014069
0.69017,0.26533,0.69017,0.57775,-0.69017
0.99995,0.00040548,0.99995,0.60018,4.8977e-05
0.97093,0.004897,0.97093,0.78791,0.029068
0.99998,0.00040548,0.99998,1.1002,-0.00040548
0.004897,0.98988,0.98988,0.69739,0.9951
0.26533,0.24026,0.26533,0.75279,-0.26533
0.00014116,0.99998,0.99998,1.0001,-0.00014116
0.65358,0.98988,0.98988,1.2217,0.34642
0.092366,0.24026,0.24026,0.46631,0.90763
0.24026,0.68403,0.68403,0.46215,0.75974
0.87941,0.98988,0.98988,1.5346,-0.98988
0.99998,4.9139e-05,0.99998,0.80002,-4.9139e-05
1.7106e-05,0.99998,0.99998,0.7,1.705e-05
0.87941,0.3446,0.87941,1.112,-0.87941
0.73552,0.68403,0.73552,0.90978,-0.68403
0.3446,0.30614,0.3446,0.32537,-0.3446
0.23813,0.73552,0.73552,1.0868,0.76187
1.7106e-05,0.99999,0.99999,0.50001,-1.7106e-05
0.73552,0.73478,0.73552,1.1351,-0.73552
0.30614,0.11996,0.30614,0.31305,-0.30614
0.99999,5.955e-06,0.99999,0.9,5.9355e-06
0.11996,0.10657,0.11996,0.11327,0.88004
0.25605,0.73478,0.73478,0.59541,-0.73478
1,5.955e-06,1,0.8,-1
0.25579,0.25605,0.25605,0.75592,0.74421
